0.000000,0.315615,0.317706,0.312027,0.301563,0.333934,0.660000
1.000000,0.325929,0.321168,0.313974,0.304279,0.351965,0.740000
2.000000,0.337324,0.325496,0.316877,0.307513,0.366751,0.580000
3.000000,0.348720,0.329715,0.319744,0.310783,0.368554,0.379500
4.000000,0.357663,0.334547,0.322917,0.314004,0.367111,0.360000
5.000000,0.363433,0.339524,0.326037,0.316997,0.362784,0.180000
6.000000,0.366174,0.346051,0.329210,0.320159,0.365669,0.270000
7.000000,0.365741,0.351533,0.331933,0.322887,0.364587,0.240000
8.000000,0.364515,0.356617,0.334908,0.325087,0.362423,0.810000
9.000000,0.363649,0.360656,0.337973,0.327251,0.362784,0.180000
10.000000,0.363289,0.363361,0.340534,0.329138,0.360981,0.190000
11.000000,0.368915,0.367544,0.344356,0.331831,0.393797,0.980000
12.000000,0.378579,0.372160,0.348828,0.335305,0.412910,0.650000
13.000000,0.392211,0.378363,0.354039,0.339284,0.430581,0.620000
14.000000,0.401875,0.382762,0.358655,0.342866,0.411107,0.670000
15.000000,0.414064,0.388677,0.364100,0.346917,0.421926,0.430000
16.000000,0.420411,0.394663,0.370357,0.351028,0.425532,0.360000
17.000000,0.422575,0.400577,0.376055,0.354814,0.423729,1.270000
18.000000,0.420772,0.406491,0.381554,0.358769,0.421565,1.110000
19.000000,0.421493,0.411684,0.386170,0.362544,0.414713,0.530000
20.000000,0.421349,0.417706,0.390534,0.366258,0.421204,0.500000
21.000000,0.424883,0.422647,0.395096,0.370453,0.443202,0.690000
22.000000,0.428633,0.425604,0.398882,0.374420,0.442481,0.350000
23.000000,0.432167,0.426470,0.402416,0.378182,0.439235,0.380000
24.000000,0.439235,0.430364,0.406563,0.382558,0.450054,0.540000
25.000000,0.444284,0.432816,0.410746,0.387006,0.446448,0.480000
26.000000,0.445366,0.435124,0.414894,0.391946,0.448612,0.410000
27.000000,0.447746,0.438190,0.419383,0.396766,0.454382,0.330000
28.000000,0.450847,0.441507,0.423999,0.401539,0.454742,0.120000
29.000000,0.454598,0.446917,0.429300,0.406419,0.468806,0.500000
30.000000,0.460007,0.452146,0.434926,0.411071,0.473494,0.335000
31.000000,0.465849,0.455608,0.439127,0.415266,0.477822,0.250000
32.000000,0.475225,0.461486,0.443545,0.419750,0.501262,0.960000
33.000000,0.481500,0.466174,0.446322,0.423669,0.486116,0.630000
34.000000,0.482149,0.468374,0.449369,0.427167,0.472052,0.790000
