0.000000,0.833114,0.834247,0.823885,0.812305,0.842471,0.482000
1.000000,0.838085,0.835636,0.826700,0.814376,0.851608,0.430000
2.000000,0.841740,0.835746,0.828893,0.816557,0.845760,0.490000
3.000000,0.843860,0.835673,0.830683,0.818470,0.839547,0.510000
4.000000,0.842763,0.836184,0.832018,0.819822,0.834430,0.490000
5.000000,0.842544,0.837829,0.833480,0.821747,0.841374,0.380000
6.000000,0.843275,0.840680,0.835252,0.824111,0.855263,1.240000
7.000000,0.844225,0.842982,0.836659,0.826279,0.850512,0.320000
8.000000,0.846784,0.845322,0.838121,0.828192,0.852339,0.140000
9.000000,0.850439,0.846601,0.839821,0.829837,0.852705,0.270000
10.000000,0.854020,0.848282,0.841265,0.832018,0.859284,0.460000
11.000000,0.855263,0.849269,0.842452,0.834223,0.861477,0.300000
12.000000,0.858480,0.851352,0.843549,0.836379,0.866594,0.420000
13.000000,0.864620,0.855702,0.845687,0.839023,0.883041,0.480000
14.000000,0.867909,0.859174,0.847679,0.841070,0.869152,0.460000
15.000000,0.869225,0.861623,0.849726,0.842861,0.865863,0.170000
16.000000,0.867909,0.861586,0.851133,0.844030,0.854898,0.340000
17.000000,0.866813,0.862646,0.852814,0.845322,0.861111,0.420000
18.000000,0.864108,0.864364,0.854843,0.846869,0.869518,0.290000
19.000000,0.862281,0.865095,0.855848,0.848246,0.860015,0.420000
20.000000,0.860307,0.864766,0.856524,0.849098,0.855994,0.210000
21.000000,0.861404,0.864656,0.856963,0.849854,0.860380,0.420000
22.000000,0.859942,0.863377,0.857365,0.850158,0.853801,0.300000
23.000000,0.857018,0.860563,0.858132,0.850646,0.854898,0.280000
24.000000,0.857895,0.860088,0.859631,0.851815,0.864401,0.380000
25.000000,0.859430,0.859868,0.860746,0.853107,0.863670,0.430000
26.000000,0.859868,0.860636,0.861111,0.854301,0.862573,0.344100
27.000000,0.861842,0.860892,0.861769,0.855507,0.863670,0.250000
28.000000,0.865424,0.861221,0.862792,0.856969,0.872807,0.360000
29.000000,0.864035,0.860965,0.863030,0.857554,0.857456,0.430000
30.000000,0.863816,0.861623,0.863194,0.858224,0.862573,0.280000
31.000000,0.864181,0.862025,0.863341,0.858650,0.864401,0.390000
32.000000,0.867398,0.864620,0.863999,0.859783,0.879751,0.530000
33.000000,0.866009,0.865716,0.863140,0.860660,0.865863,0.390000
34.000000,0.866301,0.865168,0.862628,0.861477,0.858918,0.490000
35.000000,0.868494,0.866155,0.863012,0.862549,0.873538,0.530000
36.000000,0.866301,0.865241,0.862939,0.862488,0.853436,0.640000
37.000000,0.862646,0.865022,0.862957,0.862853,0.861477,0.460000
38.000000,0.864620,0.865314,0.863268,0.863633,0.875731,0.500000
39.000000,0.867617,0.866959,0.863962,0.864340,0.873904,0.290000
40.000000,0.867105,0.867800,0.864711,0.864730,0.870980,0.350000
41.000000,0.871345,0.868823,0.865424,0.865168,0.874635,0.380000
42.000000,0.875439,0.869042,0.866831,0.865680,0.881944,0.320000
43.000000,0.875804,0.870212,0.867964,0.865497,0.877558,0.390000
44.000000,0.874635,0.871126,0.868147,0.865461,0.868056,0.450000
45.000000,0.874854,0.870980,0.868567,0.865668,0.872076,0.170000
46.000000,0.875073,0.873209,0.869225,0.866362,0.875731,0.250000
47.000000,0.876170,0.875804,0.870413,0.867239,0.887427,0.420000
48.000000,0.876316,0.876060,0.870687,0.867532,0.878289,0.290000
49.000000,0.880263,0.877449,0.872204,0.868458,0.887792,0.400000
50.000000,0.884284,0.879569,0.873684,0.869664,0.892178,0.290000
51.000000,0.884942,0.880007,0.874415,0.870285,0.879020,0.510000
52.000000,0.884795,0.880482,0.874762,0.871382,0.886696,0.350000
53.000000,0.887719,0.882018,0.876115,0.872649,0.892909,0.220000
54.000000,0.887646,0.883955,0.877540,0.873416,0.887427,0.340000
55.000000,0.886769,0.885526,0.878253,0.874220,0.887792,0.215000
56.000000,0.888085,0.886513,0.879861,0.874988,0.885599,0.370000
57.000000,0.890132,0.887463,0.881634,0.876096,0.896930,0.330000
58.000000,0.891520,0.889620,0.882840,0.876998,0.899854,0.420000
59.000000,0.894737,0.891192,0.884320,0.878533,0.903509,0.375000
60.000000,0.895541,0.891155,0.885362,0.879508,0.891813,0.390000
61.000000,0.899269,0.893677,0.886842,0.880836,0.904240,0.560000
62.000000,0.895833,0.892982,0.886732,0.880836,0.879751,0.870000
63.000000,0.892325,0.891923,0.886970,0.881384,0.882310,0.270000
64.000000,0.887719,0.891228,0.887591,0.882103,0.880482,0.570000
65.000000,0.884795,0.890168,0.887847,0.882225,0.877193,0.460000
66.000000,0.879825,0.889547,0.888030,0.883090,0.879386,0.230000
67.000000,0.884064,0.889949,0.888706,0.884405,0.900950,0.600000
68.000000,0.885746,0.889035,0.889327,0.884905,0.890716,0.540000
