0.000000,0.950260,0.942736,0.948289,0.946178,0.965174,0.330000
1.000000,0.956783,0.946329,0.948925,0.947321,0.976230,0.598000
2.000000,0.964842,0.951636,0.949505,0.948905,0.980652,0.220000
3.000000,0.968049,0.954400,0.948870,0.949458,0.961305,0.690000
4.000000,0.964511,0.954290,0.947184,0.949182,0.939193,0.540000
5.000000,0.959425,0.954842,0.946078,0.949403,0.939746,0.200000
6.000000,0.952902,0.954842,0.944889,0.949956,0.943615,0.210000
7.000000,0.944831,0.954837,0.945359,0.949919,0.940299,0.180000
8.000000,0.942731,0.955390,0.946078,0.950066,0.950802,0.270000
9.000000,0.945384,0.954947,0.947405,0.950361,0.952460,0.260000
10.000000,0.946158,0.952792,0.947764,0.949790,0.943615,0.209000
11.000000,0.946490,0.949696,0.948013,0.949182,0.945274,0.150000
12.000000,0.951797,0.948314,0.949975,0.949108,0.966833,0.568000
13.000000,0.953897,0.948314,0.951357,0.948684,0.961305,0.420000
14.000000,0.958320,0.951852,0.953071,0.948740,0.974572,0.260000
15.000000,0.961857,0.954008,0.954425,0.948721,0.961305,0.380000
16.000000,0.965727,0.956108,0.955475,0.948629,0.964621,0.370000
17.000000,0.965285,0.958541,0.956689,0.949753,0.964621,0.259000
18.000000,0.966390,0.960144,0.957767,0.950767,0.966833,0.200000
19.000000,0.961857,0.960088,0.957518,0.951633,0.951907,0.450000
20.000000,0.960752,0.961305,0.957048,0.952278,0.955777,0.433400
21.000000,0.959536,0.962631,0.956164,0.952886,0.958541,0.260000
22.000000,0.955113,0.960199,0.954256,0.953383,0.942510,0.330000
23.000000,0.954450,0.960420,0.954367,0.954378,0.963516,0.420000
24.000000,0.956551,0.959204,0.955528,0.955115,0.962410,0.170000
25.000000,0.957435,0.959093,0.956551,0.955981,0.960199,0.300000
26.000000,0.958762,0.959149,0.957629,0.956700,0.965174,0.289000
27.000000,0.962852,0.958983,0.958762,0.957453,0.962963,0.197000
28.000000,0.963074,0.958762,0.959453,0.958098,0.964621,0.160000
29.000000,0.962078,0.959315,0.959701,0.958117,0.957435,0.200000
30.000000,0.963516,0.960475,0.960890,0.958191,0.967385,0.189000
31.000000,0.964400,0.961581,0.962106,0.957969,0.969596,0.150000
32.000000,0.964953,0.963903,0.962051,0.957472,0.965727,0.300000
33.000000,0.966280,0.964677,0.962548,0.957804,0.971255,0.170000
34.000000,0.969375,0.965727,0.962465,0.958928,0.972913,0.209000
35.000000,0.970260,0.966888,0.962991,0.959996,0.971808,0.220000
36.000000,0.970813,0.967606,0.963378,0.960954,0.972360,0.190000
37.000000,0.971255,0.968104,0.963543,0.961876,0.967938,0.190000
38.000000,0.971697,0.968988,0.963875,0.962631,0.973466,0.190000
39.000000,0.971255,0.970315,0.964815,0.963239,0.970702,0.240000
40.000000,0.971365,0.970813,0.965644,0.964198,0.972360,0.189000
41.000000,0.973687,0.972250,0.966915,0.965487,0.983969,0.229000
42.000000,0.975345,0.973300,0.968601,0.965801,0.976230,0.340000
43.000000,0.974682,0.973190,0.968933,0.966095,0.970149,0.430000
44.000000,0.977336,0.974295,0.970011,0.966409,0.983969,0.290000
45.000000,0.982863,0.977114,0.972001,0.967699,1.000000,0.400000
46.000000,0.984190,0.978939,0.973273,0.968565,0.990603,0.350000
47.000000,0.987839,0.981592,0.974848,0.969560,0.994472,0.267000
48.000000,0.993809,0.984245,0.976617,0.970665,1.000000,0.240000
49.000000,0.992482,0.984909,0.977612,0.971513,0.977336,0.540000
50.000000,0.985185,0.984024,0.977418,0.971771,0.963516,0.660000
51.000000,0.980873,0.982532,0.977391,0.972121,0.969044,0.370000
52.000000,0.977225,0.982532,0.977916,0.973245,0.976230,0.230000
53.000000,0.964953,0.979381,0.976285,0.972416,0.938640,0.870000
54.000000,0.955998,0.974240,0.974268,0.971421,0.932559,0.400000
55.000000,0.951686,0.968436,0.972775,0.970813,0.941957,0.210000
56.000000,0.945053,0.962963,0.970951,0.969836,0.935876,0.319800
57.000000,0.933776,0.955500,0.968546,0.968399,0.919845,0.360000
58.000000,0.929022,0.946987,0.965616,0.966740,0.914870,0.330000
59.000000,0.923494,0.939746,0.962327,0.964990,0.904920,0.450000
60.000000,0.916528,0.934107,0.959066,0.962981,0.907131,0.170000
61.000000,0.912217,0.928635,0.955583,0.961139,0.914317,0.170000
62.000000,0.910006,0.921891,0.952211,0.959241,0.908789,0.280000
63.000000,0.908568,0.918795,0.949088,0.957122,0.907684,0.142000
64.000000,0.910448,0.916971,0.945605,0.955169,0.914317,0.270000
65.000000,0.913322,0.914925,0.941680,0.953492,0.921504,0.130000
66.000000,0.916750,0.914483,0.938723,0.952128,0.931454,0.260000
67.000000,0.919624,0.914815,0.935158,0.950636,0.923162,0.350000
68.000000,0.919956,0.914262,0.930625,0.948498,0.909342,0.310000
69.000000,0.917634,0.914041,0.926893,0.946232,0.902709,0.430000
70.000000,0.912880,0.913101,0.923604,0.943744,0.897734,0.330000
71.000000,0.907242,0.911996,0.920315,0.941054,0.903261,0.290000
72.000000,0.903483,0.911553,0.916722,0.938659,0.904367,0.190000
73.000000,0.902488,0.911222,0.915008,0.936466,0.904367,0.200000
74.000000,0.903483,0.910558,0.913765,0.933923,0.907684,0.390000
75.000000,0.905141,0.909011,0.911968,0.930790,0.906025,0.114000
76.000000,0.907131,0.907186,0.910835,0.928211,0.913212,0.220000
77.000000,0.909453,0.906468,0.910641,0.925594,0.915976,0.120000
78.000000,0.911664,0.907076,0.910669,0.922775,0.915423,0.211000
79.000000,0.913654,0.908568,0.911305,0.920785,0.917634,0.150000
80.000000,0.915533,0.910337,0.911719,0.919182,0.915423,0.160000
81.000000,0.916639,0.911885,0.911940,0.917505,0.918740,0.195000
82.000000,0.916971,0.913212,0.912383,0.915552,0.917634,0.110000
83.000000,0.917855,0.914760,0.912991,0.914925,0.919845,0.150000
84.000000,0.918408,0.916031,0.913295,0.914520,0.920398,0.080000
85.000000,0.919071,0.917302,0.913156,0.913746,0.918740,0.140000
86.000000,0.919182,0.917910,0.912548,0.913193,0.919292,0.179000
87.000000,0.920951,0.918961,0.912714,0.913414,0.926479,0.210000
88.000000,0.922388,0.920122,0.913599,0.913820,0.927032,0.208000
89.000000,0.922941,0.920674,0.914621,0.914428,0.923162,0.122800
90.000000,0.921725,0.920398,0.915368,0.914612,0.912659,0.239000
91.000000,0.919735,0.919458,0.915672,0.914446,0.909342,0.190000
92.000000,0.915976,0.918463,0.915837,0.914409,0.907684,0.190000
93.000000,0.910779,0.916584,0.915672,0.914188,0.901050,0.200000
94.000000,0.907463,0.915202,0.915616,0.913930,0.906578,0.170000
95.000000,0.906357,0.914041,0.915672,0.913451,0.907131,0.200000
96.000000,0.906910,0.913322,0.915616,0.912806,0.912106,0.110000
97.000000,0.908789,0.912383,0.915672,0.912604,0.917081,0.160000
98.000000,0.911774,0.911277,0.915699,0.912825,0.915976,0.130000
99.000000,0.912217,0.909840,0.915257,0.913027,0.908789,0.240000
100.000000,0.909342,0.907850,0.914124,0.912862,0.892758,0.380000
101.000000,0.903925,0.905417,0.912438,0.912254,0.885019,0.475000
102.000000,0.895854,0.902322,0.910392,0.911332,0.876727,0.360000
103.000000,0.882698,0.897236,0.906910,0.909526,0.850193,0.580000
104.000000,0.867662,0.889939,0.902570,0.907057,0.833610,0.520000
105.000000,0.859923,0.884632,0.899337,0.905325,0.854063,0.470000
106.000000,0.854063,0.878994,0.896158,0.903409,0.855721,0.180000
107.000000,0.850415,0.873134,0.892758,0.901493,0.858485,0.150000
108.000000,0.849420,0.866059,0.888668,0.899152,0.845218,0.260000
109.000000,0.849088,0.858375,0.884107,0.896296,0.831951,0.480000
110.000000,0.841128,0.850525,0.879187,0.892924,0.814262,0.500000
111.000000,0.830793,0.842428,0.873923,0.889101,0.804046,0.430000
112.000000,0.823054,0.836734,0.869528,0.885840,0.819790,0.500000
113.000000,0.824933,0.837176,0.867206,0.883665,0.854616,0.660000
114.000000,0.827144,0.838116,0.864028,0.881086,0.843007,0.440000
115.000000,0.828360,0.834744,0.859688,0.877806,0.820343,0.550000
116.000000,0.831067,0.830930,0.854962,0.874415,0.817579,0.390000
117.000000,0.826756,0.824905,0.849020,0.870141,0.798237,0.550000
118.000000,0.816032,0.820483,0.843271,0.865939,0.800995,0.310000
119.000000,0.801549,0.814347,0.836361,0.860854,0.770591,0.840000
120.000000,0.793699,0.811030,0.830778,0.856468,0.781095,0.360000
121.000000,0.787729,0.809398,0.825913,0.852414,0.787728,0.246000
122.000000,0.791487,0.809122,0.822928,0.849392,0.817026,0.560000
123.000000,0.795909,0.805971,0.821574,0.846794,0.823107,0.350000
124.000000,0.804865,0.803207,0.820661,0.843754,0.815368,0.230000
125.000000,0.807629,0.800664,0.817704,0.840013,0.794914,0.549800
126.000000,0.806633,0.797181,0.814056,0.835702,0.782753,0.320000
127.000000,0.796683,0.794085,0.809495,0.830708,0.767275,0.440000
128.000000,0.783306,0.789608,0.805045,0.825383,0.756219,0.310000
129.000000,0.773134,0.788999,0.801673,0.820574,0.764511,0.310000
130.000000,0.768712,0.788170,0.799600,0.816575,0.772803,0.280000
131.000000,0.770702,0.788668,0.799033,0.813498,0.792703,0.420000
132.000000,0.773798,0.785240,0.797181,0.810365,0.782753,0.329000
133.000000,0.779326,0.781316,0.793643,0.808154,0.783858,0.190000
134.000000,0.784632,0.778883,0.791045,0.806735,0.791045,0.140000
135.000000,0.788723,0.778718,0.789691,0.804708,0.793256,0.120000
136.000000,0.789276,0.779989,0.788585,0.802700,0.795467,0.110000
137.000000,0.793698,0.783748,0.788917,0.800913,0.804865,0.190000
138.000000,0.798342,0.788834,0.789221,0.799641,0.807076,0.230000
139.000000,0.803980,0.794306,0.791653,0.799217,0.819237,0.260000
140.000000,0.809729,0.799226,0.793698,0.799475,0.822001,0.180000
141.000000,0.815036,0.802156,0.795412,0.800074,0.822001,0.200000
142.000000,0.817910,0.805804,0.795522,0.800055,0.819237,0.220000
143.000000,0.819348,0.808845,0.795080,0.798710,0.814262,0.160000
144.000000,0.817755,0.810867,0.794875,0.797652,0.811271,0.179900
