0.000000,0.823498,0.828569,0.846332,0.863064,0.841121,0.140000
1.000000,0.828037,0.829637,0.842995,0.862753,0.847797,0.120000
2.000000,0.836315,0.831773,0.840458,0.862931,0.858478,0.100000
3.000000,0.846729,0.834446,0.838923,0.862486,0.863818,0.100000
4.000000,0.854740,0.838318,0.838522,0.861996,0.862483,0.060000
5.000000,0.861148,0.842323,0.839523,0.860750,0.873164,0.090000
6.000000,0.868892,0.848465,0.841526,0.859638,0.886515,0.100000
7.000000,0.877170,0.856742,0.844573,0.858926,0.899866,0.130000
8.000000,0.882243,0.864486,0.846976,0.857947,0.889186,0.130000
9.000000,0.887583,0.871162,0.849579,0.857012,0.889186,0.070000
10.000000,0.890254,0.875701,0.852135,0.856122,0.886515,0.069900
11.000000,0.891589,0.880240,0.854939,0.855410,0.893191,0.070000
12.000000,0.892390,0.884780,0.858276,0.855232,0.903872,0.080000
13.000000,0.895594,0.888919,0.861682,0.855588,0.905207,0.100000
14.000000,0.897997,0.892790,0.865554,0.856611,0.901202,0.070000
15.000000,0.901469,0.895861,0.869092,0.858303,0.903872,0.060000
16.000000,0.903338,0.897463,0.872964,0.860172,0.902537,0.060000
17.000000,0.903605,0.897997,0.877370,0.862381,0.905207,0.030000
18.000000,0.904406,0.900000,0.882243,0.864651,0.909212,0.080000
19.000000,0.905741,0.901869,0.886515,0.867009,0.907877,0.040000
20.000000,0.905741,0.903605,0.889653,0.869291,0.903872,0.080000
21.000000,0.906008,0.904673,0.892457,0.871517,0.903872,0.070000
22.000000,0.904673,0.904139,0.894459,0.873564,0.898531,0.080000
23.000000,0.904940,0.904673,0.896796,0.876012,0.910547,0.110000
24.000000,0.905741,0.905741,0.899266,0.878950,0.911883,0.070000
25.000000,0.908144,0.906943,0.901402,0.881709,0.915888,0.089900
26.000000,0.910280,0.908144,0.902804,0.884691,0.914553,0.060000
27.000000,0.912951,0.908812,0.903405,0.887850,0.911883,0.050000
28.000000,0.913485,0.909212,0.904606,0.891233,0.913218,0.030200
29.000000,0.912951,0.909346,0.905607,0.894126,0.909212,0.050000
30.000000,0.910547,0.909346,0.906475,0.896217,0.903872,0.060000
31.000000,0.909479,0.909880,0.907276,0.898264,0.909212,0.050000
32.000000,0.910013,0.911482,0.907810,0.900134,0.914553,0.070000
33.000000,0.907610,0.910547,0.907610,0.901380,0.901202,0.100000
34.000000,0.902745,0.907848,0.906794,0.902126,0.884887,0.180000
35.000000,0.898473,0.904510,0.905726,0.902438,0.882510,0.099900
36.000000,0.890198,0.899838,0.903991,0.901815,0.867837,0.150000
37.000000,0.881389,0.895701,0.902256,0.900837,0.870507,0.070000
38.000000,0.877917,0.892764,0.900988,0.900659,0.883845,0.110000
39.000000,0.879311,0.891028,0.900187,0.900748,0.891856,0.089800
40.000000,0.881180,0.889826,0.899586,0.900926,0.891856,0.109700
41.000000,0.888387,0.889292,0.899586,0.901282,0.903872,0.119000
42.000000,0.895861,0.888625,0.900053,0.901415,0.907877,0.040000
43.000000,0.900134,0.889025,0.899786,0.901415,0.905207,0.045500
44.000000,0.903338,0.891324,0.899586,0.901638,0.907877,0.050000
45.000000,0.906275,0.893728,0.899119,0.901727,0.906542,0.050000
46.000000,0.906809,0.897598,0.898718,0.901860,0.906542,0.050000
47.000000,0.903071,0.899466,0.897583,0.901326,0.889186,0.130000
48.000000,0.900668,0.900401,0.896582,0.900792,0.893191,0.130000
49.000000,0.897997,0.900668,0.895848,0.900347,0.894526,0.060000
50.000000,0.893992,0.900134,0.894980,0.899769,0.886515,0.110000
51.000000,0.889453,0.898131,0.893712,0.899101,0.883845,0.110000
52.000000,0.889720,0.896395,0.892510,0.898834,0.890521,0.080000
53.000000,0.891322,0.895995,0.892510,0.898522,0.901202,0.080000
54.000000,0.892657,0.895327,0.893326,0.898166,0.901202,0.068600
55.000000,0.894793,0.894393,0.894060,0.897543,0.897196,0.070000
56.000000,0.898798,0.894126,0.895862,0.897187,0.903872,0.070000
57.000000,0.902537,0.896128,0.897797,0.897098,0.909212,0.050000
58.000000,0.905207,0.898264,0.899332,0.897143,0.914553,0.080000
59.000000,0.909212,0.900935,0.900801,0.897543,0.921228,0.100000
60.000000,0.912951,0.903872,0.902003,0.897944,0.915888,0.060000
61.000000,0.916155,0.907477,0.902804,0.898300,0.919893,0.060000
62.000000,0.918825,0.910681,0.903538,0.898567,0.922563,0.070000
63.000000,0.920694,0.912951,0.904473,0.899324,0.923899,0.060000
64.000000,0.921762,0.915487,0.905407,0.900713,0.926569,0.130000
65.000000,0.924700,0.918825,0.906609,0.902315,0.930574,0.080000
66.000000,0.926302,0.921228,0.907677,0.904317,0.927904,0.036000
67.000000,0.929773,0.924299,0.910214,0.906631,0.939920,0.110000
68.000000,0.933778,0.927236,0.912750,0.908634,0.943925,0.060000
