0.000000,0.907236,0.908683,0.915195,0.916040,0.914616,0.200000
1.000000,0.910564,0.910492,0.915376,0.916522,0.924747,0.200000
2.000000,0.915774,0.912301,0.915412,0.917149,0.930535,0.080000
3.000000,0.920839,0.914182,0.915485,0.917656,0.931259,0.130000
4.000000,0.928220,0.916932,0.916245,0.918138,0.939942,0.120000
5.000000,0.933430,0.920333,0.916787,0.918910,0.940666,0.120000
6.000000,0.935456,0.923010,0.917511,0.919223,0.934877,0.160000
7.000000,0.936324,0.926049,0.918379,0.919416,0.934877,0.140000
8.000000,0.938640,0.929740,0.919465,0.920188,0.942836,0.130000
9.000000,0.936758,0.932489,0.920080,0.920936,0.930535,0.260000
10.000000,0.935601,0.934515,0.921599,0.921635,0.934877,0.120000
11.000000,0.936903,0.936179,0.923336,0.922311,0.941389,0.110000
12.000000,0.940087,0.938205,0.925253,0.923010,0.950796,0.150000
13.000000,0.941389,0.940014,0.927098,0.923661,0.949349,0.061000
14.000000,0.945007,0.940883,0.928907,0.924457,0.948625,0.133800
15.000000,0.948915,0.942258,0.931295,0.925277,0.954414,0.090000
16.000000,0.951375,0.944139,0.933575,0.926387,0.953690,0.110000
17.000000,0.951375,0.945731,0.935890,0.927496,0.950796,0.110000
18.000000,0.952533,0.946961,0.938350,0.928630,0.955137,0.090000
19.000000,0.953980,0.949493,0.940991,0.929884,0.955861,0.090000
20.000000,0.954993,0.951954,0.943234,0.931717,0.959479,0.240000
21.000000,0.955282,0.953329,0.944754,0.933333,0.955137,0.200000
22.000000,0.956440,0.953907,0.946056,0.934805,0.956585,0.130000
23.000000,0.957164,0.954848,0.947431,0.936348,0.958755,0.120000
24.000000,0.958177,0.956078,0.948480,0.937964,0.960926,0.070000
25.000000,0.957453,0.956223,0.949240,0.939604,0.955861,0.170000
26.000000,0.958321,0.956802,0.950470,0.941317,0.959479,0.120000
27.000000,0.958611,0.957525,0.951628,0.943102,0.958032,0.190000
28.000000,0.957453,0.957308,0.952135,0.944670,0.952967,0.100000
29.000000,0.957308,0.957742,0.953618,0.946575,0.960203,0.100000
30.000000,0.959190,0.958321,0.955137,0.948263,0.965268,0.126000
31.000000,0.960203,0.959262,0.956295,0.949590,0.964544,0.070000
32.000000,0.962373,0.960492,0.957200,0.950868,0.968886,0.120000
33.000000,0.965412,0.961433,0.958140,0.952098,0.968162,0.130000
34.000000,0.965847,0.961577,0.958828,0.952846,0.962373,0.140000
35.000000,0.964834,0.962012,0.959117,0.953497,0.960203,0.150000
36.000000,0.962808,0.961505,0.959153,0.954149,0.954414,0.225000
37.000000,0.961795,0.962084,0.959805,0.955113,0.963821,0.150000
38.000000,0.961071,0.963242,0.960275,0.955837,0.964544,0.105000
39.000000,0.960926,0.963386,0.960564,0.956874,0.961650,0.140000
40.000000,0.960637,0.962735,0.960528,0.957670,0.958755,0.170000
41.000000,0.959768,0.961288,0.960275,0.957959,0.950072,0.130000
42.000000,0.956874,0.959334,0.959913,0.957911,0.949349,0.120000
43.000000,0.953690,0.957381,0.959407,0.957887,0.948625,0.100000
44.000000,0.952098,0.956512,0.959045,0.958056,0.953690,0.080000
45.000000,0.952677,0.956657,0.959334,0.958297,0.961650,0.110000
46.000000,0.957308,0.958538,0.960022,0.958948,0.973227,0.180000
47.000000,0.961505,0.959190,0.960637,0.959600,0.970333,0.130000
48.000000,0.964978,0.959334,0.961288,0.959961,0.965991,0.130000
49.000000,0.966715,0.959407,0.961397,0.960178,0.962373,0.180000
50.000000,0.965412,0.959045,0.960890,0.960034,0.955137,0.210000
51.000000,0.963821,0.960564,0.960926,0.960371,0.965268,0.250000
52.000000,0.963965,0.962735,0.961035,0.960854,0.971056,0.130000
53.000000,0.965268,0.965123,0.961252,0.961312,0.972504,0.090000
54.000000,0.968307,0.967511,0.962012,0.961867,0.977569,0.143000
55.000000,0.972938,0.969175,0.962916,0.962615,0.978292,0.110000
56.000000,0.973227,0.968524,0.963531,0.962856,0.966715,0.220000
57.000000,0.974674,0.969320,0.964255,0.963531,0.978292,0.178700
58.000000,0.977135,0.971201,0.965268,0.964592,0.984805,0.130000
59.000000,0.976556,0.972431,0.965919,0.965075,0.974674,0.150000
60.000000,0.974819,0.973878,0.966462,0.965219,0.969609,0.250000
61.000000,0.978148,0.975687,0.968126,0.965847,0.983357,0.200000
62.000000,0.976990,0.975832,0.969284,0.965967,0.972504,0.170000
63.000000,0.976411,0.976773,0.970948,0.966425,0.981910,0.130000
64.000000,0.978003,0.977279,0.972395,0.967101,0.982634,0.149100
65.000000,0.980608,0.977713,0.973444,0.967849,0.982634,0.090000
66.000000,0.979450,0.978799,0.973661,0.968620,0.977569,0.270000
67.000000,0.981476,0.979233,0.974276,0.969247,0.982634,0.190000
68.000000,0.982634,0.979522,0.975362,0.970019,0.987699,0.160000
69.000000,0.981042,0.979522,0.975977,0.970453,0.974674,0.290000
70.000000,0.977135,0.978871,0.976375,0.970598,0.963097,0.330000
71.000000,0.975687,0.977569,0.976628,0.971274,0.970333,0.218000
72.000000,0.974819,0.978148,0.976990,0.972238,0.978292,0.200000
73.000000,0.974096,0.978365,0.977569,0.973420,0.984081,0.160000
74.000000,0.973951,0.977496,0.977388,0.974096,0.973951,0.280000
75.000000,0.976990,0.977062,0.977388,0.974650,0.978292,0.190000
76.000000,0.980897,0.978292,0.978546,0.975205,0.989870,0.160000
77.000000,0.981621,0.978220,0.978726,0.975591,0.981910,0.180000
78.000000,0.980608,0.977352,0.978437,0.976025,0.979016,0.190000
79.000000,0.982923,0.978437,0.978980,0.976797,0.985528,0.120000
80.000000,0.984515,0.980753,0.979812,0.977834,0.986252,0.090000
81.000000,0.981766,0.981331,0.979450,0.978196,0.976122,0.230000
82.000000,0.981187,0.981404,0.979776,0.978461,0.979016,0.081200
83.000000,0.980897,0.980753,0.979559,0.978630,0.977569,0.110000
84.000000,0.978871,0.980897,0.979197,0.978558,0.975398,0.230000
85.000000,0.977424,0.980970,0.979016,0.978582,0.979016,0.080000
86.000000,0.978292,0.980029,0.979161,0.979040,0.980463,0.060000
87.000000,0.979884,0.980535,0.979378,0.979329,0.986975,0.090000
88.000000,0.981476,0.981187,0.979269,0.979354,0.985528,0.080000
89.000000,0.986107,0.982489,0.980463,0.980150,0.998553,0.180000
90.000000,0.989725,0.983575,0.982164,0.981066,0.997106,0.109900
91.000000,0.992185,0.985239,0.983285,0.981380,0.992764,0.150000
92.000000,0.992909,0.986397,0.983900,0.981983,0.990593,0.210000
93.000000,0.994356,0.987916,0.984334,0.982344,0.992764,0.110000
94.000000,0.992764,0.989436,0.985166,0.982610,0.990593,0.140000
95.000000,0.991172,0.990449,0.985709,0.982827,0.989146,0.140000
96.000000,0.991606,0.991896,0.985962,0.983406,0.994935,0.130000
97.000000,0.993054,0.992981,0.986758,0.983912,0.997829,0.080000
98.000000,0.994501,0.994428,0.987808,0.984322,1.000000,0.254600
99.000000,0.994645,0.993705,0.988097,0.984877,0.991317,0.250000
100.000000,0.993922,0.992547,0.988061,0.985625,0.985528,0.230000
101.000000,0.991172,0.991389,0.988314,0.985986,0.981187,0.230000
102.000000,0.987844,0.990449,0.988423,0.986083,0.981187,0.200000
103.000000,0.980897,0.987699,0.987808,0.985456,0.965268,0.376000
104.000000,0.970912,0.982779,0.986107,0.984370,0.941389,0.540000
105.000000,0.964544,0.979233,0.984841,0.983550,0.953690,0.310000
