0.000000,0.658574,0.656297,0.651287,0.644181,0.672284,0.940000
1.000000,0.659713,0.657299,0.652801,0.645001,0.662719,0.560000
2.000000,0.661626,0.658574,0.654441,0.645874,0.664313,0.490000
3.000000,0.665589,0.660578,0.656343,0.647309,0.672967,0.500000
4.000000,0.670599,0.663767,0.658085,0.649040,0.680711,0.400000
5.000000,0.675746,0.667160,0.660624,0.651719,0.698019,0.800000
6.000000,0.683944,0.671829,0.663459,0.654604,0.703712,0.480000
7.000000,0.693008,0.677317,0.666249,0.657352,0.709633,1.260000
8.000000,0.701389,0.683489,0.669198,0.660062,0.714871,0.310000
9.000000,0.707811,0.689205,0.671908,0.662537,0.712822,0.310000
10.000000,0.709087,0.692416,0.674357,0.664997,0.704395,0.862600
11.000000,0.710362,0.697153,0.677226,0.667585,0.710089,0.390000
12.000000,0.711501,0.702255,0.680414,0.670379,0.715327,0.278000
13.000000,0.714279,0.707834,0.684206,0.673506,0.728763,0.740000
14.000000,0.717194,0.712503,0.688135,0.676224,0.727397,0.530000
15.000000,0.721977,0.715532,0.691346,0.678927,0.728308,0.310000
16.000000,0.726349,0.718356,0.695092,0.681758,0.731952,0.240000
17.000000,0.729492,0.720496,0.698907,0.684332,0.731041,0.930000
18.000000,0.728809,0.721544,0.702517,0.686647,0.725347,0.592000
19.000000,0.728353,0.722774,0.705990,0.688864,0.725120,0.420000
20.000000,0.728900,0.725438,0.708927,0.691384,0.731041,0.360000
21.000000,0.728445,0.727397,0.712275,0.693950,0.729674,0.430000
22.000000,0.728399,0.728946,0.715600,0.696592,0.730813,0.570000
23.000000,0.730084,0.729447,0.718640,0.699286,0.733774,0.390000
24.000000,0.731177,0.729765,0.721134,0.702012,0.730585,0.559000
25.000000,0.730039,0.729469,0.722501,0.704054,0.725347,0.440000
26.000000,0.729128,0.728786,0.723571,0.706324,0.725120,0.310000
27.000000,0.728991,0.728695,0.724596,0.708836,0.730130,0.270000
28.000000,0.730494,0.730289,0.725917,0.711774,0.741289,0.530000
29.000000,0.737417,0.734297,0.728536,0.715425,0.765202,1.598000
30.000000,0.745297,0.737668,0.731553,0.718508,0.764746,0.790000
31.000000,0.752448,0.740788,0.734092,0.721779,0.760875,0.710000
32.000000,0.759144,0.744067,0.736506,0.725089,0.763607,0.420000
33.000000,0.760692,0.745593,0.737520,0.727625,0.749032,1.140000
34.000000,0.754634,0.746026,0.737896,0.729431,0.734912,1.110000
35.000000,0.749169,0.747233,0.738351,0.730745,0.737417,0.400000
36.000000,0.740515,0.746481,0.737634,0.731208,0.717604,0.959000
37.000000,0.732362,0.745753,0.737224,0.731648,0.722842,0.536000
38.000000,0.729128,0.744910,0.737600,0.732248,0.732863,0.600000
39.000000,0.729492,0.742063,0.738180,0.733045,0.736734,0.390000
40.000000,0.729355,0.739262,0.738465,0.734123,0.736734,0.420000
41.000000,0.732043,0.736279,0.738533,0.734821,0.731041,0.410000
42.000000,0.734138,0.733250,0.738659,0.735421,0.733318,0.440000
43.000000,0.734184,0.731656,0.738624,0.735565,0.733090,0.660000
44.000000,0.732498,0.730995,0.738511,0.735596,0.728308,0.360000
45.000000,0.731678,0.730517,0.738875,0.735740,0.732635,0.320000
46.000000,0.730631,0.731337,0.738909,0.735535,0.725803,0.419900
47.000000,0.728991,0.731565,0.738659,0.735337,0.725120,0.460000
48.000000,0.728763,0.731473,0.738192,0.735558,0.731952,0.520000
49.000000,0.728991,0.730745,0.736404,0.735702,0.729447,0.650000
50.000000,0.726896,0.729287,0.734275,0.735406,0.722159,0.530000
51.000000,0.725712,0.728171,0.732225,0.735079,0.719882,0.450000
52.000000,0.725484,0.727238,0.730244,0.734852,0.723981,0.410000
53.000000,0.725347,0.727055,0.729355,0.734768,0.731269,0.520000
54.000000,0.726941,0.727966,0.729481,0.734996,0.737417,0.830000
55.000000,0.729857,0.728376,0.729447,0.735375,0.736734,0.340000
56.000000,0.733728,0.729720,0.730528,0.735846,0.739239,0.440000
57.000000,0.738192,0.731838,0.731701,0.736385,0.746299,0.370000
58.000000,0.741517,0.733432,0.732453,0.736605,0.747893,0.330000
59.000000,0.745252,0.736097,0.733421,0.736302,0.756092,0.480000
60.000000,0.750307,0.740082,0.734685,0.736210,0.762013,0.470000
61.000000,0.755181,0.744455,0.736313,0.736302,0.763607,0.580000
62.000000,0.755591,0.746891,0.737064,0.735793,0.748349,0.950000
63.000000,0.756456,0.748987,0.738021,0.735899,0.752220,0.567500
64.000000,0.757276,0.751264,0.739615,0.736742,0.760191,0.540000
