0.000000,0.769548,0.756896,0.730048,0.715594,0.783744,0.700000
1.000000,0.773887,0.762302,0.735160,0.718990,0.784112,0.390000
2.000000,0.779478,0.767451,0.740511,0.722471,0.794042,0.610000
3.000000,0.787716,0.772085,0.745660,0.726076,0.800294,0.530000
4.000000,0.791467,0.776903,0.750809,0.729508,0.795145,0.340000
5.000000,0.797426,0.783487,0.756951,0.733248,0.813534,0.900000
6.000000,0.803089,0.788488,0.762008,0.737269,0.812431,0.420000
7.000000,0.807135,0.793306,0.766844,0.741314,0.814270,0.460000
8.000000,0.809930,0.798823,0.771846,0.745801,0.814270,0.380000
9.000000,0.810739,0.801103,0.775947,0.749945,0.799191,0.670000
10.000000,0.807061,0.802243,0.779570,0.754113,0.795145,0.365000
11.000000,0.808385,0.805737,0.784020,0.758686,0.819051,0.870000
12.000000,0.809342,0.808238,0.787845,0.763087,0.819051,0.350000
13.000000,0.809342,0.809636,0.790861,0.766985,0.814270,0.390000
14.000000,0.815741,0.813240,0.795072,0.771619,0.831188,0.490000
15.000000,0.823023,0.815042,0.799264,0.776315,0.831556,0.320000
16.000000,0.826554,0.817470,0.802979,0.780495,0.836705,0.310000
17.000000,0.828540,0.818941,0.806124,0.784210,0.828981,0.430000
18.000000,0.832218,0.820780,0.809801,0.788157,0.832659,0.210000
19.000000,0.829790,0.822766,0.811935,0.791553,0.819051,0.700000
20.000000,0.826775,0.824899,0.813571,0.794679,0.816477,0.340000
21.000000,0.817948,0.822251,0.813994,0.796764,0.792571,0.800000
22.000000,0.810592,0.819566,0.813902,0.798419,0.792203,0.200000
23.000000,0.804046,0.818132,0.813884,0.799951,0.799926,0.255000
24.000000,0.797720,0.813755,0.813498,0.801299,0.787422,0.490000
25.000000,0.791173,0.808974,0.812008,0.802501,0.783744,0.500000
26.000000,0.786024,0.801986,0.809728,0.802648,0.766826,0.520000
27.000000,0.782714,0.796653,0.807797,0.802967,0.775653,0.290000
28.000000,0.778889,0.791467,0.806124,0.803690,0.780802,0.300000
29.000000,0.777712,0.787716,0.805241,0.803862,0.781537,0.410000
30.000000,0.777345,0.784259,0.804579,0.803800,0.781905,0.240000
31.000000,0.779036,0.782530,0.802391,0.803506,0.775285,0.320000
32.000000,0.783082,0.782898,0.801232,0.803567,0.795881,0.770000
33.000000,0.784185,0.781537,0.799834,0.803102,0.786318,0.555000
34.000000,0.782273,0.779993,0.796874,0.802329,0.771975,0.700000
35.000000,0.788010,0.782677,0.795826,0.802231,0.810592,1.150000
36.000000,0.789261,0.784149,0.793067,0.801201,0.781537,0.810000
37.000000,0.788378,0.785730,0.791192,0.800441,0.791467,0.430000
38.000000,0.791688,0.787937,0.789702,0.800061,0.802869,0.410000
39.000000,0.796102,0.789187,0.788452,0.799890,0.794042,0.310000
40.000000,0.792865,0.790438,0.787348,0.799865,0.794410,0.325000
41.000000,0.798308,0.793784,0.788157,0.799522,0.808753,0.515000
42.000000,0.805811,0.797095,0.789996,0.799853,0.828981,0.670000
43.000000,0.808827,0.800257,0.790897,0.799975,0.817948,0.450000
44.000000,0.817580,0.806841,0.793417,0.800196,0.837808,0.860000
45.000000,0.828687,0.810776,0.796727,0.800809,0.849945,0.460000
46.000000,0.828319,0.813314,0.798731,0.799816,0.806914,1.210000
47.000000,0.825377,0.815594,0.800662,0.799326,0.814270,0.780000
48.000000,0.822067,0.815447,0.801692,0.798284,0.801398,0.650000
49.000000,0.815815,0.816697,0.802942,0.797867,0.806547,0.510000
50.000000,0.805958,0.817323,0.803880,0.797340,0.800662,0.740000
51.000000,0.802427,0.815373,0.804579,0.797229,0.789261,0.340000
52.000000,0.797793,0.811585,0.804340,0.797193,0.791100,0.410000
53.000000,0.796690,0.809378,0.804818,0.797058,0.795881,0.240000
54.000000,0.792939,0.804377,0.805609,0.797070,0.787790,0.230000
55.000000,0.790658,0.798308,0.804542,0.797254,0.789261,0.190000
56.000000,0.789996,0.796212,0.804763,0.797891,0.785951,0.485000
57.000000,0.791026,0.794410,0.805002,0.798578,0.796249,0.410000
58.000000,0.794483,0.795587,0.805517,0.799657,0.813167,0.560000
59.000000,0.799559,0.796249,0.806473,0.800711,0.813167,0.400000
60.000000,0.805885,0.798271,0.807797,0.802011,0.820890,0.860000
61.000000,0.813682,0.801839,0.808606,0.803666,0.824936,0.450000
62.000000,0.817506,0.804266,0.807926,0.804315,0.815373,0.640000
63.000000,0.818242,0.806363,0.807871,0.805333,0.816844,0.265000
64.000000,0.818757,0.809158,0.806767,0.806792,0.815741,0.505000
65.000000,0.822508,0.814196,0.806252,0.807760,0.839647,0.670000
66.000000,0.824200,0.818941,0.807576,0.809489,0.833395,0.480000
67.000000,0.830232,0.823869,0.809139,0.811291,0.845531,0.670000
68.000000,0.840456,0.829349,0.812468,0.813461,0.867966,0.730000
69.000000,0.849577,0.834167,0.815208,0.815704,0.861346,0.670000
70.000000,0.849724,0.836116,0.817194,0.817237,0.840382,0.760000
71.000000,0.853402,0.838801,0.820320,0.818671,0.851784,0.420000
72.000000,0.852593,0.841412,0.822839,0.819088,0.841486,0.480000
73.000000,0.853402,0.846929,0.826646,0.820890,0.872012,1.170000
74.000000,0.857962,0.853770,0.831464,0.822435,0.884149,0.530000
75.000000,0.866495,0.858110,0.836153,0.823538,0.883045,0.530000
76.000000,0.872674,0.863038,0.840989,0.826064,0.882677,0.450000
77.000000,0.880765,0.866679,0.845274,0.828319,0.881942,0.445000
78.000000,0.885325,0.869364,0.849356,0.831433,0.894814,0.570000
79.000000,0.884443,0.871203,0.852685,0.833873,0.879735,0.610000
80.000000,0.883560,0.875028,0.855572,0.836472,0.878632,0.300000
81.000000,0.889665,0.881170,0.859985,0.840603,0.913203,0.940000
82.000000,0.894667,0.887716,0.864564,0.844465,0.906951,0.400000
83.000000,0.895623,0.890474,0.868702,0.847922,0.899595,0.490000
84.000000,0.898051,0.891247,0.872508,0.851391,0.891872,0.410000
85.000000,0.902685,0.893122,0.875616,0.855143,0.901802,0.380000
86.000000,0.899228,0.894446,0.878742,0.858808,0.895918,0.540000
87.000000,0.896874,0.895771,0.881225,0.862106,0.895182,0.220000
88.000000,0.896947,0.896285,0.882825,0.864999,0.899963,0.400000
89.000000,0.899522,0.898786,0.884994,0.868052,0.904744,0.420000
90.000000,0.899669,0.901177,0.888102,0.870774,0.902538,0.350000
91.000000,0.902611,0.900919,0.891045,0.873630,0.910629,0.435000
92.000000,0.903862,0.900368,0.894042,0.876499,0.901434,0.310000
93.000000,0.904009,0.900478,0.895476,0.879294,0.900699,0.311000
94.000000,0.901802,0.900662,0.895954,0.881893,0.893711,0.410000
95.000000,0.899890,0.899779,0.896451,0.883670,0.892975,0.340000
96.000000,0.896800,0.899706,0.897076,0.885730,0.895182,0.240000
97.000000,0.891578,0.897720,0.896745,0.886723,0.875322,0.730000
98.000000,0.886944,0.895476,0.895881,0.887042,0.877529,0.520000
99.000000,0.884443,0.893122,0.895954,0.887704,0.881206,0.340000
100.000000,0.881574,0.890732,0.895954,0.888979,0.878632,0.460000
101.000000,0.875763,0.886282,0.893601,0.889457,0.866127,0.640000
102.000000,0.876204,0.883891,0.892129,0.890658,0.877529,0.570000
103.000000,0.872306,0.879625,0.890051,0.890192,0.858036,0.940000
104.000000,0.867893,0.876168,0.888415,0.889359,0.859139,0.450000
105.000000,0.862302,0.871938,0.885859,0.888280,0.850680,0.530000
106.000000,0.856786,0.866274,0.882990,0.886809,0.838544,0.550000
107.000000,0.850166,0.863185,0.880452,0.885558,0.844428,0.380000
108.000000,0.848621,0.860463,0.877970,0.884075,0.850313,0.630000
109.000000,0.842221,0.855057,0.874090,0.882322,0.827142,0.800000
110.000000,0.834057,0.848179,0.869456,0.880029,0.809857,0.740000
111.000000,0.826260,0.841523,0.863902,0.876241,0.799559,0.452400
112.000000,0.816844,0.833505,0.858698,0.872588,0.797352,0.290000
113.000000,0.804855,0.826738,0.853181,0.868947,0.790364,0.480000
114.000000,0.796837,0.819529,0.847848,0.865453,0.787054,0.580000
115.000000,0.792203,0.813130,0.842534,0.861616,0.786686,0.330000
116.000000,0.784627,0.805443,0.835859,0.857141,0.761677,0.800000
117.000000,0.775873,0.796359,0.829772,0.852421,0.753586,1.010000
118.000000,0.770945,0.787900,0.824182,0.847947,0.765723,0.670000
119.000000,0.767562,0.782199,0.818628,0.843460,0.770136,0.835000
120.000000,0.765576,0.778889,0.813534,0.839267,0.776756,0.550000
121.000000,0.773005,0.778816,0.810169,0.835540,0.798823,0.640000
122.000000,0.784553,0.780213,0.806859,0.832536,0.811328,0.740000
123.000000,0.791100,0.781022,0.803880,0.829128,0.798455,0.630000
124.000000,0.797058,0.782310,0.800919,0.826002,0.799926,0.410000
125.000000,0.797720,0.781648,0.797389,0.822239,0.780066,0.670000
126.000000,0.794704,0.783854,0.794649,0.818524,0.783744,0.560000
127.000000,0.786907,0.785730,0.791045,0.815091,0.772343,0.570000
128.000000,0.781611,0.786355,0.787128,0.811573,0.771975,0.385000
129.000000,0.776903,0.786981,0.784590,0.808079,0.776388,0.280000
130.000000,0.776315,0.787017,0.782953,0.804695,0.777124,0.580000
131.000000,0.777933,0.786318,0.782567,0.802219,0.791835,0.415000
132.000000,0.780287,0.783597,0.781905,0.799105,0.784112,0.580000
133.000000,0.784553,0.783082,0.782052,0.796947,0.793306,0.400000
134.000000,0.786466,0.781684,0.781997,0.794508,0.785951,0.440000
135.000000,0.789923,0.783119,0.782383,0.792632,0.794410,0.290000
136.000000,0.790511,0.784222,0.784038,0.791173,0.794777,0.230000
137.000000,0.792203,0.786245,0.785987,0.789445,0.792571,0.200000
138.000000,0.793380,0.788967,0.787661,0.787741,0.799191,0.405000
139.000000,0.796837,0.791651,0.789316,0.786944,0.803236,0.335000
140.000000,0.795145,0.792534,0.789776,0.786147,0.785951,0.690000
141.000000,0.796396,0.793453,0.789886,0.786196,0.801030,0.580000
142.000000,0.795219,0.793711,0.788654,0.785840,0.786686,0.530000
143.000000,0.793968,0.793674,0.788378,0.785926,0.792939,0.375000
144.000000,0.792203,0.794520,0.788102,0.786171,0.794410,0.308700
145.000000,0.792644,0.793895,0.788507,0.786220,0.788157,0.435000
146.000000,0.792277,0.794336,0.789279,0.787471,0.799191,0.420000
147.000000,0.797940,0.796580,0.791412,0.789518,0.815006,0.680000
148.000000,0.798823,0.796396,0.792681,0.790573,0.797352,0.530000
149.000000,0.796469,0.794336,0.792994,0.790989,0.782641,0.480000
150.000000,0.793306,0.792975,0.792755,0.790842,0.772343,0.300000
151.000000,0.793895,0.793086,0.793270,0.790953,0.802133,0.890000
152.000000,0.794704,0.796322,0.795017,0.791210,0.819051,0.610000
153.000000,0.800294,0.799559,0.796616,0.792105,0.825303,0.760000
154.000000,0.810592,0.803531,0.799025,0.793245,0.834130,0.430000
155.000000,0.827069,0.810188,0.802041,0.795734,0.854726,0.860000
156.000000,0.842589,0.818242,0.806289,0.798933,0.879735,0.970000
157.000000,0.851931,0.823317,0.809949,0.802047,0.865759,0.620000
158.000000,0.859801,0.830048,0.813222,0.805137,0.864656,0.490000
159.000000,0.864509,0.837551,0.815943,0.807846,0.857668,0.350000
160.000000,0.857227,0.842148,0.817562,0.809219,0.818316,1.130000
161.000000,0.844575,0.843582,0.818334,0.810040,0.816477,0.421000
162.000000,0.840088,0.846010,0.821166,0.812014,0.843325,0.760000
163.000000,0.833983,0.846892,0.823225,0.813375,0.834130,0.340000
164.000000,0.827584,0.846046,0.824789,0.814699,0.825671,0.430000
165.000000,0.831188,0.844207,0.827197,0.816097,0.836337,0.590000
166.000000,0.835381,0.839978,0.829110,0.817519,0.837440,0.550000
167.000000,0.837440,0.838764,0.831041,0.819554,0.853623,0.750000
168.000000,0.840382,0.837183,0.833615,0.821209,0.848841,0.530000
169.000000,0.850386,0.838985,0.838268,0.823624,0.875690,0.930000
170.000000,0.860463,0.845826,0.843987,0.826983,0.886723,0.440000
171.000000,0.874733,0.855057,0.849320,0.830575,0.908790,0.826000
172.000000,0.894520,0.865980,0.855995,0.836104,0.952556,1.190000
173.000000,0.912615,0.876499,0.861695,0.840983,0.939316,0.740000
174.000000,0.928282,0.889334,0.867690,0.846304,0.954027,0.610000
175.000000,0.935785,0.898124,0.871166,0.850840,0.924237,0.870000
176.000000,0.939316,0.907025,0.873501,0.855082,0.926444,0.260000
177.000000,0.933946,0.914233,0.876499,0.858772,0.925708,0.780000
178.000000,0.930636,0.921626,0.879404,0.862952,0.922766,0.360000
179.000000,0.933064,0.930673,0.884829,0.869070,0.966164,1.230000
180.000000,0.941081,0.938433,0.892129,0.875469,0.964325,0.680000
181.000000,0.942920,0.941118,0.898088,0.879919,0.935638,0.900000
182.000000,0.946083,0.940015,0.902997,0.884001,0.941523,0.410000
183.000000,0.949393,0.940015,0.908257,0.887802,0.939316,0.370000
184.000000,0.939978,0.936521,0.912928,0.890634,0.919088,0.670000
185.000000,0.930857,0.935969,0.917047,0.892767,0.918720,0.470000
186.000000,0.924678,0.933799,0.920412,0.893601,0.904744,0.470000
187.000000,0.916808,0.931445,0.922839,0.894814,0.902170,0.370000
188.000000,0.911659,0.930526,0.926076,0.896445,0.913571,0.350000
189.000000,0.912541,0.926260,0.928466,0.898639,0.923501,0.310000
190.000000,0.908643,0.919750,0.929092,0.901336,0.899228,0.900000
191.000000,0.910482,0.917580,0.929349,0.904585,0.913939,0.620000
192.000000,0.913056,0.914932,0.927473,0.906976,0.915042,0.440000
193.000000,0.911806,0.911732,0.925873,0.909415,0.907319,0.390000
194.000000,0.908643,0.910592,0.923556,0.912149,0.907687,0.460000
195.000000,0.915042,0.911843,0.923906,0.915312,0.931225,0.720000
196.000000,0.921221,0.915851,0.924825,0.918892,0.944833,0.580000
197.000000,0.926444,0.919750,0.925598,0.921809,0.941155,0.370000
198.000000,0.930121,0.920964,0.925745,0.924372,0.925708,0.560000
199.000000,0.933946,0.921295,0.923777,0.926076,0.926811,0.600000
200.000000,0.934755,0.924899,0.922324,0.927694,0.935270,0.480000
201.000000,0.931519,0.926370,0.921975,0.928356,0.928650,0.330000
202.000000,0.931592,0.929018,0.921975,0.927988,0.941523,0.390000
203.000000,0.937183,0.933652,0.922692,0.928466,0.953659,0.540000
204.000000,0.938875,0.936410,0.923501,0.927841,0.935270,0.560000
205.000000,0.937403,0.936079,0.923961,0.927964,0.927915,0.420000
206.000000,0.938360,0.934939,0.925395,0.928197,0.933431,0.310000
207.000000,0.930268,0.930930,0.925340,0.927375,0.901067,1.140000
208.000000,0.914895,0.926039,0.923501,0.925843,0.876793,0.910000
209.000000,0.904597,0.921736,0.921515,0.923097,0.883781,0.720000
210.000000,0.891357,0.914380,0.919640,0.919676,0.861714,0.740000
211.000000,0.875028,0.906694,0.916532,0.916881,0.851784,0.500000
212.000000,0.865024,0.897646,0.913332,0.913865,0.851048,0.390000
213.000000,0.857595,0.886245,0.909949,0.910543,0.839647,0.350000
214.000000,0.851122,0.877860,0.907135,0.908287,0.851416,0.750000
215.000000,0.846855,0.869106,0.902593,0.905676,0.840382,0.815000
216.000000,0.845973,0.860500,0.897720,0.903764,0.847370,0.590000
