0.000000,0.854913,0.860986,0.858947,0.850249,0.861250,0.230000
1.000000,0.857612,0.861426,0.859460,0.851217,0.862423,0.370000
2.000000,0.860604,0.861426,0.859944,0.852547,0.866236,0.280000
3.000000,0.863479,0.861279,0.860707,0.853916,0.869757,0.850000
4.000000,0.867351,0.862159,0.861792,0.855608,0.877090,0.300000
5.000000,0.871341,0.863127,0.863098,0.857426,0.881197,0.310000
6.000000,0.874333,0.865972,0.863978,0.859089,0.877383,0.230000
7.000000,0.877911,0.869258,0.864843,0.860810,0.884130,0.320000
8.000000,0.881256,0.872367,0.866266,0.862433,0.886477,0.300000
9.000000,0.882370,0.874861,0.867659,0.863792,0.882664,0.210000
10.000000,0.882664,0.877002,0.868994,0.864965,0.882664,0.100000
11.000000,0.884072,0.879202,0.870314,0.866041,0.884424,0.189800
12.000000,0.885186,0.881549,0.871487,0.867146,0.889704,0.230000
13.000000,0.886360,0.883808,0.872543,0.868407,0.892344,0.210000
14.000000,0.888354,0.885362,0.873761,0.869649,0.892637,0.240000
15.000000,0.889997,0.886330,0.874729,0.870842,0.890877,0.140000
16.000000,0.889410,0.886741,0.876357,0.871565,0.881490,0.360000
17.000000,0.887474,0.886330,0.877794,0.872005,0.880023,0.330000
18.000000,0.886653,0.886506,0.879437,0.873013,0.888237,0.310000
19.000000,0.887005,0.887680,0.881270,0.874333,0.894397,0.270000
20.000000,0.888472,0.889234,0.883118,0.875741,0.898211,0.130000
21.000000,0.892872,0.891141,0.885172,0.877256,0.903491,0.310000
22.000000,0.896451,0.891962,0.886756,0.878312,0.897917,1.169900
23.000000,0.899443,0.893048,0.888428,0.879378,0.903197,0.260000
24.000000,0.901085,0.894045,0.889704,0.880522,0.902611,0.100000
25.000000,0.900616,0.894544,0.890437,0.881334,0.895864,0.310000
26.000000,0.898504,0.895688,0.891214,0.882800,0.892930,0.290000
27.000000,0.896509,0.896480,0.891405,0.884023,0.887944,0.310000
28.000000,0.893576,0.896509,0.891508,0.885128,0.888530,0.170000
29.000000,0.891698,0.896392,0.892036,0.886311,0.893224,0.250000
30.000000,0.891053,0.895835,0.892534,0.887357,0.892637,0.100000
31.000000,0.891053,0.894779,0.892960,0.888374,0.892930,0.208200
32.000000,0.892344,0.894427,0.893194,0.889313,0.894397,0.150000
33.000000,0.894280,0.893928,0.893488,0.890261,0.898211,0.150000
34.000000,0.894456,0.893077,0.893561,0.890828,0.894104,0.210000
35.000000,0.895277,0.893165,0.893855,0.891346,0.896744,0.130000
36.000000,0.896803,0.893928,0.894808,0.892119,0.900557,0.189900
37.000000,0.898621,0.895483,0.895981,0.892764,0.903491,0.190000
38.000000,0.899795,0.897037,0.896773,0.893351,0.904077,0.120000
39.000000,0.901379,0.897917,0.897155,0.893996,0.902024,0.100000
40.000000,0.902376,0.898827,0.897331,0.894632,0.901731,0.250000
41.000000,0.903491,0.900147,0.897463,0.895355,0.906131,0.170000
42.000000,0.905251,0.901936,0.898181,0.896108,0.912291,0.330500
43.000000,0.906748,0.903271,0.898600,0.896749,0.911564,0.300000
44.000000,0.908684,0.905031,0.899054,0.897385,0.911704,0.230000
45.000000,0.909975,0.906175,0.899670,0.897961,0.908184,0.200000
46.000000,0.911207,0.907349,0.900638,0.898988,0.912291,0.220000
47.000000,0.909447,0.907349,0.901416,0.899770,0.903491,0.360000
48.000000,0.908360,0.907554,0.902296,0.900367,0.906131,0.180000
49.000000,0.907187,0.907935,0.902926,0.900748,0.905837,0.219900
50.000000,0.905016,0.907495,0.903161,0.900719,0.897331,0.320000
51.000000,0.902435,0.906821,0.903484,0.900582,0.899384,0.279900
52.000000,0.901613,0.905530,0.903733,0.900631,0.899384,0.329400
53.000000,0.900205,0.904283,0.903777,0.900494,0.899091,0.170000
54.000000,0.898875,0.903031,0.904031,0.900380,0.899185,0.130000
55.000000,0.898699,0.901857,0.904016,0.900399,0.896451,0.260000
56.000000,0.896587,0.899511,0.903430,0.900262,0.888824,0.440000
57.000000,0.895497,0.898555,0.902952,0.900462,0.893934,0.250000
58.000000,0.895614,0.897910,0.902732,0.900834,0.899677,0.220000
59.000000,0.898235,0.898555,0.903245,0.901469,0.912291,0.472600
60.000000,0.900817,0.899758,0.903627,0.902027,0.909358,0.200000
61.000000,0.904630,0.900608,0.903715,0.902525,0.907891,0.140000
62.000000,0.905955,0.900726,0.903128,0.902731,0.900557,0.320000
63.000000,0.907304,0.901459,0.902871,0.903004,0.906424,0.260000
64.000000,0.905368,0.901802,0.902416,0.903288,0.902611,0.230000
65.000000,0.904195,0.902506,0.902182,0.903513,0.903491,0.150000
66.000000,0.902728,0.903679,0.901595,0.903513,0.900557,0.143000
67.000000,0.903315,0.904635,0.901595,0.903513,0.903491,0.110000
68.000000,0.901731,0.904517,0.901214,0.903327,0.898504,0.210000
69.000000,0.901496,0.903432,0.900994,0.903308,0.901437,0.110000
70.000000,0.899443,0.901819,0.900788,0.903024,0.893224,0.440000
71.000000,0.898093,0.900411,0.900510,0.902613,0.893811,0.210000
72.000000,0.896509,0.899912,0.900319,0.902056,0.895571,0.157000
73.000000,0.895629,0.898680,0.900070,0.901474,0.894104,0.230000
74.000000,0.894280,0.897888,0.899845,0.900907,0.894691,0.130000
75.000000,0.893811,0.896627,0.899566,0.900330,0.890877,0.320000
76.000000,0.893106,0.895600,0.899639,0.899597,0.890290,0.180000
77.000000,0.892930,0.894720,0.899677,0.899303,0.894691,0.170000
78.000000,0.893928,0.894779,0.899648,0.899069,0.899091,0.270000
79.000000,0.895571,0.894925,0.899179,0.898971,0.902904,0.200100
80.000000,0.898621,0.896216,0.899017,0.899264,0.906131,0.140000
81.000000,0.903256,0.898181,0.899296,0.899733,0.913464,0.250000
82.000000,0.908419,0.900675,0.900293,0.900437,0.920505,0.240000
83.000000,0.913156,0.903542,0.901111,0.901227,0.922778,0.140000
84.000000,0.917322,0.906446,0.902167,0.902045,0.923731,0.131000
85.000000,0.921311,0.909966,0.903296,0.903033,0.926078,0.190000
86.000000,0.925653,0.914454,0.905027,0.904578,0.935172,0.320000
87.000000,0.932106,0.920263,0.907491,0.906539,0.952772,0.600000
88.000000,0.936932,0.925044,0.909911,0.908113,0.946905,0.350000
89.000000,0.944089,0.930705,0.912815,0.909688,0.959519,0.460000
90.000000,0.948372,0.934842,0.915529,0.910959,0.947492,0.446400
91.000000,0.951657,0.938655,0.918418,0.912416,0.951599,2.070000
92.000000,0.949428,0.940767,0.920721,0.913785,0.941625,0.710000
93.000000,0.947081,0.942006,0.922774,0.914743,0.935172,0.350000
94.000000,0.942036,0.943062,0.924754,0.915799,0.934292,0.420000
95.000000,0.939220,0.943796,0.926881,0.916796,0.933412,0.260000
96.000000,0.937049,0.944353,0.929404,0.918136,0.940745,0.385000
97.000000,0.933881,0.941654,0.930958,0.918879,0.925785,0.790000
98.000000,0.931572,0.939326,0.932185,0.919716,0.923626,0.370000
99.000000,0.929284,0.935660,0.933183,0.920430,0.922851,0.200000
100.000000,0.920131,0.929676,0.932259,0.920244,0.887650,1.415500
101.000000,0.910158,0.923603,0.931129,0.920147,0.890877,0.910000
102.000000,0.903352,0.918617,0.929692,0.920019,0.891757,0.679000
103.000000,0.896275,0.913923,0.927965,0.919824,0.888237,0.560000
104.000000,0.886125,0.907704,0.925383,0.919071,0.872103,0.910000
105.000000,0.882429,0.901280,0.922538,0.918347,0.869170,0.540000
106.000000,0.878381,0.894269,0.919311,0.917692,0.870637,0.220000
107.000000,0.875682,0.889517,0.915586,0.917145,0.878263,0.370000
