0.000000,0.613384,0.613500,0.611777,0.606140,0.619665,0.990000
1.000000,0.615175,0.614469,0.612557,0.607198,0.621562,0.890000
2.000000,0.616883,0.615808,0.613431,0.608164,0.621773,0.480000
3.000000,0.619370,0.616208,0.613906,0.608940,0.619454,0.460000
4.000000,0.620972,0.616819,0.614517,0.609674,0.622405,0.400000
5.000000,0.620951,0.617167,0.614875,0.610352,0.619559,0.620000
6.000000,0.619264,0.617220,0.614801,0.610967,0.613131,0.940500
7.000000,0.617030,0.616956,0.614559,0.611708,0.610602,0.520000
8.000000,0.615428,0.617399,0.614564,0.612418,0.611445,0.390000
9.000000,0.613974,0.617473,0.614838,0.613075,0.615133,0.510000
10.000000,0.612478,0.616714,0.615107,0.613423,0.612077,0.360000
11.000000,0.612267,0.615766,0.615118,0.613626,0.612077,0.380000
12.000000,0.613679,0.615355,0.615581,0.614072,0.617663,0.665000
13.000000,0.616187,0.615808,0.616008,0.614540,0.623986,0.940000
14.000000,0.617515,0.615745,0.616282,0.614926,0.621773,0.545000
15.000000,0.620044,0.616261,0.616714,0.615337,0.624723,0.485000
16.000000,0.622700,0.617483,0.617352,0.615695,0.625356,0.570000
17.000000,0.624997,0.619338,0.618147,0.616152,0.629150,0.620000
18.000000,0.626641,0.621414,0.619407,0.616848,0.632206,0.530000
19.000000,0.628391,0.622953,0.620213,0.617543,0.630520,0.530000
20.000000,0.629318,0.624681,0.620698,0.618298,0.629360,0.520000
21.000000,0.631679,0.627189,0.621478,0.619141,0.637159,0.800000
22.000000,0.633217,0.629107,0.622231,0.620090,0.636843,0.770000
23.000000,0.633344,0.629993,0.622900,0.620670,0.632838,0.740000
24.000000,0.636885,0.632638,0.624191,0.621734,0.648224,1.920000
25.000000,0.640637,0.634977,0.625619,0.622802,0.648119,0.540000
26.000000,0.643124,0.637401,0.627442,0.624035,0.649594,0.746600
27.000000,0.645421,0.639319,0.629329,0.625205,0.648330,0.510000
28.000000,0.649257,0.641300,0.631357,0.626705,0.652018,1.040000
29.000000,0.650037,0.643461,0.633207,0.627962,0.652124,0.615000
30.000000,0.650290,0.645463,0.635072,0.628953,0.649383,0.380000
31.000000,0.650058,0.646591,0.636890,0.629849,0.648435,0.570000
32.000000,0.651133,0.648277,0.638692,0.630913,0.653704,0.509900
33.000000,0.649046,0.649152,0.639572,0.631651,0.641585,1.160000
34.000000,0.646159,0.648098,0.640368,0.632160,0.637686,1.110000
35.000000,0.643798,0.647044,0.641011,0.632761,0.637580,0.565000
36.000000,0.639709,0.644884,0.641142,0.633256,0.627990,1.420000
37.000000,0.634840,0.642987,0.641153,0.633881,0.629360,0.970000
38.000000,0.633639,0.641343,0.641322,0.634686,0.635578,1.155000
39.000000,0.632796,0.639477,0.641469,0.635297,0.633470,0.630000
40.000000,0.631974,0.637886,0.641675,0.636010,0.633470,1.020000
41.000000,0.634208,0.636959,0.641775,0.636913,0.639161,0.850000
42.000000,0.637644,0.636242,0.642259,0.637875,0.646538,0.860000
43.000000,0.640911,0.637275,0.643213,0.638806,0.651913,1.090000
44.000000,0.645084,0.638940,0.643519,0.639892,0.654337,0.690000
45.000000,0.649088,0.640531,0.643788,0.640851,0.653494,0.430000
46.000000,0.652376,0.643292,0.644088,0.641859,0.655601,0.340000
47.000000,0.653683,0.645663,0.644325,0.642656,0.653072,0.590000
48.000000,0.653957,0.647434,0.644388,0.643359,0.653283,0.595000
49.000000,0.654568,0.649826,0.644652,0.644255,0.657393,0.590000
50.000000,0.655833,0.652461,0.645173,0.645270,0.659817,0.775000
51.000000,0.656023,0.654200,0.645579,0.645916,0.656550,0.600000
52.000000,0.656191,0.654937,0.645590,0.646485,0.653915,0.920000
53.000000,0.657414,0.655686,0.646480,0.647371,0.659395,0.630000
54.000000,0.657519,0.656044,0.647492,0.647694,0.657920,0.790000
55.000000,0.658067,0.656950,0.648741,0.648175,0.662557,0.810000
56.000000,0.659985,0.658004,0.650648,0.648727,0.666140,0.530000
57.000000,0.663484,0.659838,0.652751,0.649496,0.671409,0.565000
58.000000,0.666119,0.661766,0.654600,0.650181,0.672568,0.850000
59.000000,0.670229,0.663874,0.656850,0.651059,0.678470,0.990000
60.000000,0.673664,0.665866,0.659163,0.652071,0.679734,0.830000
61.000000,0.676678,0.668332,0.661266,0.653163,0.681210,0.589700
62.000000,0.677774,0.670629,0.662783,0.653936,0.676889,2.140000
63.000000,0.680578,0.673348,0.664517,0.655436,0.686584,1.010000
64.000000,0.682011,0.676120,0.666082,0.657034,0.685636,0.910000
65.000000,0.684709,0.679186,0.668068,0.658889,0.693224,1.300000
66.000000,0.686606,0.681642,0.669823,0.660979,0.690694,0.630000
67.000000,0.691685,0.684730,0.672284,0.663410,0.702287,1.110000
68.000000,0.695922,0.688250,0.675008,0.665817,0.707767,0.970000
69.000000,0.701149,0.691580,0.677727,0.668427,0.711772,0.610000
70.000000,0.701591,0.693150,0.679508,0.670492,0.695437,1.670000
71.000000,0.705554,0.696080,0.682206,0.672870,0.710507,1.750000
72.000000,0.705069,0.698377,0.684503,0.674648,0.699863,1.660000
73.000000,0.703003,0.699463,0.686405,0.676165,0.697439,0.630000
74.000000,0.702245,0.701697,0.688908,0.677953,0.707978,1.420000
75.000000,0.703783,0.702687,0.690937,0.679608,0.703130,0.975000
76.000000,0.703235,0.704395,0.693018,0.681347,0.707767,0.770000
77.000000,0.705807,0.705438,0.695084,0.683335,0.712720,0.650000
78.000000,0.710591,0.706797,0.697523,0.685604,0.721362,1.500000
79.000000,0.714006,0.708125,0.699852,0.687860,0.725050,0.560000
80.000000,0.719992,0.711887,0.702519,0.690301,0.733059,0.760000
81.000000,0.726083,0.714659,0.705369,0.693024,0.738223,0.800000
82.000000,0.728528,0.717167,0.707772,0.695391,0.724945,1.790000
83.000000,0.729771,0.720181,0.709822,0.697664,0.727579,1.520000
84.000000,0.733186,0.723596,0.712646,0.700471,0.742122,1.650000
85.000000,0.735820,0.727906,0.715297,0.703260,0.746232,2.120000
86.000000,0.737085,0.731584,0.717989,0.705873,0.744546,0.790000
87.000000,0.739635,0.734082,0.719760,0.708083,0.737696,1.180000
88.000000,0.740942,0.735357,0.721077,0.710135,0.734113,0.785000
89.000000,0.740563,0.736874,0.722500,0.712193,0.740226,0.810000
90.000000,0.739572,0.737696,0.724792,0.714245,0.741279,0.635000
91.000000,0.738919,0.738002,0.726330,0.716247,0.741279,0.680000
92.000000,0.740394,0.740015,0.728591,0.718520,0.745073,0.986000
93.000000,0.741216,0.741079,0.730630,0.720241,0.738223,1.140000
94.000000,0.741574,0.741069,0.732332,0.722120,0.742017,0.675000
95.000000,0.742628,0.741100,0.734503,0.723898,0.746549,0.590000
96.000000,0.743282,0.741100,0.736342,0.725693,0.744546,0.670000
97.000000,0.738919,0.739656,0.736869,0.726392,0.723259,3.230000
98.000000,0.732680,0.736948,0.736152,0.726367,0.707029,1.730000
99.000000,0.725198,0.733386,0.735130,0.726128,0.704605,1.260000
100.000000,0.715903,0.729265,0.733481,0.726283,0.700074,1.660000
101.000000,0.705786,0.724534,0.731268,0.725732,0.693961,2.070000
102.000000,0.699947,0.719433,0.729724,0.725538,0.694067,1.240000
103.000000,0.695353,0.714016,0.727548,0.725092,0.684055,1.380000
104.000000,0.689198,0.707198,0.724133,0.723954,0.673833,1.240000
105.000000,0.681315,0.698609,0.719855,0.722538,0.660660,1.640000
106.000000,0.672379,0.689082,0.715091,0.720589,0.649278,1.630000
107.000000,0.665971,0.682959,0.711308,0.718899,0.662030,1.397500
108.000000,0.661418,0.678385,0.707667,0.716897,0.661292,1.090000
109.000000,0.658784,0.673991,0.703688,0.714750,0.660660,0.780000
110.000000,0.656444,0.668880,0.699073,0.711947,0.648962,1.240000
111.000000,0.654653,0.663516,0.694025,0.708684,0.640320,1.450000
112.000000,0.654611,0.660291,0.689862,0.706580,0.661819,2.165000
113.000000,0.653557,0.657488,0.685752,0.704194,0.656023,1.340000
114.000000,0.652946,0.655865,0.681531,0.701377,0.657604,0.640000
115.000000,0.655306,0.655875,0.677242,0.698528,0.660765,1.220000
116.000000,0.655369,0.655011,0.672047,0.695064,0.640637,2.270000
117.000000,0.645210,0.649910,0.666435,0.690842,0.611023,3.060000
118.000000,0.637201,0.645379,0.661882,0.686904,0.615976,1.570000
119.000000,0.627590,0.640268,0.657129,0.682548,0.609548,2.490000
120.000000,0.620592,0.637949,0.653414,0.678698,0.625777,1.820000
121.000000,0.620023,0.637696,0.650606,0.675249,0.637791,1.370000
122.000000,0.626410,0.635810,0.648050,0.671845,0.642955,0.850000
123.000000,0.631721,0.634461,0.645974,0.668655,0.642533,1.100000
124.000000,0.637412,0.632501,0.644183,0.665188,0.638002,1.140000
125.000000,0.642344,0.631468,0.643672,0.661984,0.650437,1.190000
126.000000,0.643735,0.631879,0.643445,0.658657,0.644747,1.060000
127.000000,0.644557,0.635483,0.642697,0.656118,0.647065,1.750000
128.000000,0.646812,0.639267,0.642323,0.654344,0.653810,0.980000
129.000000,0.651913,0.644662,0.642465,0.652974,0.663505,1.280000
130.000000,0.654189,0.648266,0.643108,0.651698,0.661819,0.990000
131.000000,0.660407,0.652071,0.644884,0.651094,0.675835,1.560000
132.000000,0.665423,0.654990,0.645400,0.650364,0.672147,1.180000
133.000000,0.670587,0.658700,0.646580,0.650216,0.679629,1.460000
134.000000,0.673791,0.662852,0.647676,0.650406,0.679524,0.647500
135.000000,0.678133,0.666161,0.648814,0.651168,0.683528,0.570000
136.000000,0.680662,0.670534,0.651207,0.652475,0.688481,0.570000
137.000000,0.683971,0.674697,0.655090,0.653364,0.688692,0.650000
138.000000,0.686500,0.678544,0.658905,0.654396,0.692275,0.620000
139.000000,0.689556,0.681674,0.663168,0.655534,0.694805,0.890000
140.000000,0.688292,0.683212,0.665739,0.656476,0.677205,2.100000
141.000000,0.686079,0.683370,0.667721,0.657712,0.677416,0.625000
142.000000,0.682453,0.683212,0.669101,0.658004,0.670566,1.290000
143.000000,0.677500,0.682000,0.670350,0.658387,0.667510,0.645000
144.000000,0.672400,0.680978,0.671915,0.658777,0.669301,1.875000
145.000000,0.667742,0.678017,0.672089,0.658548,0.653915,2.150000
146.000000,0.663231,0.674655,0.672595,0.659023,0.654864,0.730000
147.000000,0.659479,0.670966,0.672832,0.660382,0.651807,0.980000
148.000000,0.654800,0.666150,0.672347,0.661320,0.644114,1.270000
149.000000,0.652355,0.662377,0.672026,0.662904,0.657077,1.770000
150.000000,0.651997,0.659869,0.671541,0.663783,0.652124,1.000000
151.000000,0.651238,0.657235,0.670302,0.664225,0.651070,0.740000
152.000000,0.651154,0.655317,0.669264,0.664506,0.651386,0.616600
153.000000,0.651934,0.653367,0.667684,0.664689,0.648013,0.510000
154.000000,0.647276,0.649816,0.665397,0.664548,0.633786,1.650000
155.000000,0.643271,0.647634,0.662825,0.663937,0.632100,0.570000
156.000000,0.636484,0.643861,0.659258,0.663017,0.617136,1.770000
157.000000,0.625756,0.638455,0.654711,0.661373,0.597745,2.180000
158.000000,0.613279,0.632606,0.649378,0.659100,0.585625,1.450000
159.000000,0.606176,0.626726,0.644552,0.656926,0.598272,1.779900
160.000000,0.597892,0.620582,0.640226,0.654554,0.590684,1.120000
161.000000,0.593445,0.614965,0.636100,0.651857,0.594899,1.080000
162.000000,0.593445,0.609601,0.632459,0.649376,0.597745,0.900000
163.000000,0.595511,0.604395,0.628881,0.646587,0.595953,0.460000
164.000000,0.594246,0.600211,0.625013,0.643668,0.591949,1.100000
165.000000,0.594351,0.596122,0.621878,0.640591,0.591211,0.690000
166.000000,0.594604,0.594025,0.618943,0.637514,0.596164,0.880000
167.000000,0.593677,0.593561,0.616008,0.634327,0.593108,1.010000
168.000000,0.591949,0.593730,0.613168,0.630829,0.587312,1.440000
169.000000,0.592518,0.593382,0.610054,0.627495,0.594794,1.360000
170.000000,0.592265,0.593308,0.606945,0.624586,0.589946,1.010000
171.000000,0.592349,0.593477,0.604221,0.621892,0.596586,1.419900
172.000000,0.595279,0.594478,0.602039,0.619798,0.607756,1.130000
173.000000,0.598588,0.595268,0.599831,0.617677,0.603857,1.470000
174.000000,0.600464,0.596491,0.598351,0.615506,0.604173,0.690000
175.000000,0.602614,0.597439,0.596780,0.613732,0.600696,1.110000
176.000000,0.603857,0.598103,0.596064,0.611996,0.602803,0.450000
177.000000,0.604721,0.600000,0.596780,0.610672,0.612077,1.730000
178.000000,0.606154,0.602371,0.598050,0.609569,0.611023,0.670000
179.000000,0.611698,0.606081,0.599731,0.608729,0.631890,2.780000
180.000000,0.617199,0.609906,0.601607,0.607932,0.628201,0.960000
181.000000,0.619138,0.611498,0.602487,0.606646,0.612499,1.930000
182.000000,0.618780,0.611750,0.603114,0.605276,0.610286,0.962000
183.000000,0.617705,0.611930,0.603599,0.603864,0.605649,0.730000
184.000000,0.611592,0.611645,0.604068,0.602782,0.601328,1.230000
185.000000,0.607777,0.612488,0.604964,0.602016,0.609126,0.759000
186.000000,0.605965,0.612551,0.605327,0.601560,0.603436,0.970000
187.000000,0.602866,0.610823,0.605412,0.601461,0.594794,1.120000
188.000000,0.601686,0.609695,0.606033,0.601932,0.599747,1.190000
189.000000,0.601665,0.606629,0.606355,0.602030,0.601222,0.864000
190.000000,0.598482,0.603130,0.606518,0.602115,0.593213,1.170000
191.000000,0.595152,0.600559,0.606028,0.601844,0.586785,1.080000
192.000000,0.593803,0.598335,0.605043,0.601521,0.588049,1.094000
193.000000,0.590452,0.596069,0.603999,0.601089,0.582991,0.845000
194.000000,0.586658,0.594162,0.602903,0.600766,0.582253,0.645000
195.000000,0.586532,0.592507,0.602498,0.600811,0.592581,1.110000
196.000000,0.587733,0.591443,0.601997,0.600699,0.592792,0.700000
197.000000,0.589398,0.591601,0.601212,0.600808,0.596375,0.895000
198.000000,0.590579,0.590515,0.600105,0.600861,0.588892,0.970000
199.000000,0.595932,0.591295,0.598962,0.601335,0.609021,1.970000
200.000000,0.602192,0.594362,0.598746,0.602466,0.623880,1.645000
201.000000,0.608178,0.597956,0.599257,0.603337,0.622721,0.750000
202.000000,0.611824,0.600611,0.599473,0.603566,0.614606,1.020000
203.000000,0.618906,0.604742,0.600406,0.604247,0.624302,1.210000
204.000000,0.621604,0.608768,0.601465,0.604858,0.622510,0.720000
205.000000,0.622257,0.612225,0.602366,0.605740,0.627147,0.880000
206.000000,0.623670,0.615924,0.603683,0.606639,0.629782,1.425000
207.000000,0.625314,0.618569,0.605085,0.606998,0.622826,1.220000
208.000000,0.623880,0.621393,0.605954,0.607201,0.617136,1.250000
209.000000,0.622700,0.622152,0.606724,0.606692,0.616609,0.760000
210.000000,0.622068,0.622163,0.608262,0.606551,0.623986,0.987500
211.000000,0.622426,0.623048,0.610502,0.607187,0.631573,1.290000
212.000000,0.623838,0.624576,0.612594,0.607841,0.629887,1.160000
213.000000,0.624449,0.624165,0.614454,0.608325,0.620192,1.170000
214.000000,0.624133,0.623417,0.616092,0.608782,0.615028,1.045000
215.000000,0.619370,0.620719,0.616472,0.608484,0.600169,1.540000
216.000000,0.612267,0.617346,0.616635,0.608238,0.596059,1.380000
217.000000,0.606239,0.615038,0.616804,0.608403,0.599747,0.665000
218.000000,0.601665,0.613057,0.617225,0.608322,0.597323,0.830000
219.000000,0.599115,0.611624,0.616888,0.608357,0.602276,1.090000
220.000000,0.601349,0.610359,0.616261,0.608961,0.611339,1.130000
221.000000,0.606260,0.609263,0.616156,0.610089,0.620613,1.290000
222.000000,0.609084,0.607662,0.616119,0.610950,0.613869,0.730000
223.000000,0.611424,0.606544,0.615355,0.611817,0.609021,1.580000
224.000000,0.611909,0.605512,0.614464,0.612565,0.604700,1.535000
225.000000,0.611213,0.606281,0.613500,0.613075,0.607862,0.560000
226.000000,0.608642,0.607451,0.612399,0.613574,0.607756,0.500000
227.000000,0.606639,0.607862,0.611450,0.613823,0.603857,0.670000
228.000000,0.604658,0.608041,0.610549,0.614164,0.599115,0.620000
229.000000,0.605058,0.608484,0.610054,0.614086,0.606702,0.730000
230.000000,0.603499,0.607356,0.608858,0.613293,0.600063,0.850000
231.000000,0.601539,0.605090,0.607177,0.612467,0.597956,0.700000
232.000000,0.601475,0.604057,0.605859,0.612098,0.603541,1.320000
