0.000000,0.475598,0.473946,0.467605,0.455785,0.491574,5.340000
1.000000,0.480337,0.476725,0.470550,0.457875,0.494693,1.959600
2.000000,0.485607,0.479760,0.472835,0.460162,0.499581,1.670000
3.000000,0.491658,0.481924,0.474486,0.462426,0.499395,1.150000
4.000000,0.498659,0.485378,0.476909,0.464873,0.508053,2.450000
5.000000,0.502495,0.489047,0.478917,0.467495,0.510753,1.790000
6.000000,0.506629,0.493483,0.481317,0.470318,0.515362,2.190000
7.000000,0.510334,0.497970,0.483933,0.473159,0.518108,1.390000
8.000000,0.513853,0.502756,0.486526,0.475901,0.516991,1.170000
9.000000,0.515231,0.506945,0.489037,0.478582,0.514943,1.240000
10.000000,0.516525,0.509510,0.491728,0.481574,0.517224,1.570000
11.000000,0.516172,0.511400,0.494062,0.484167,0.513593,1.350000
12.000000,0.515138,0.512736,0.496248,0.486136,0.512941,1.120000
13.000000,0.515045,0.514449,0.498187,0.487807,0.516525,1.490000
14.000000,0.515492,0.515362,0.500370,0.489726,0.517177,1.390000
15.000000,0.517317,0.516921,0.502984,0.491585,0.526348,3.000000
16.000000,0.518816,0.517494,0.505488,0.493376,0.521087,1.890000
17.000000,0.520510,0.517824,0.507897,0.495230,0.521413,1.450000
18.000000,0.525128,0.520087,0.511421,0.497713,0.539615,6.940000
19.000000,0.528405,0.521949,0.514447,0.500008,0.533563,2.896000
20.000000,0.530695,0.524006,0.516758,0.502487,0.537799,2.400000
21.000000,0.534550,0.526683,0.519042,0.504936,0.540359,1.100000
22.000000,0.536133,0.528321,0.520529,0.506939,0.529327,2.390000
23.000000,0.534103,0.529615,0.522032,0.508663,0.529467,1.150000
24.000000,0.533181,0.530793,0.523077,0.510511,0.528954,1.260000
25.000000,0.531319,0.531007,0.523964,0.512325,0.528489,1.660000
26.000000,0.528843,0.531696,0.524595,0.514224,0.527977,0.960000
27.000000,0.530519,0.533326,0.525575,0.516373,0.537706,2.670000
28.000000,0.534028,0.534066,0.527076,0.518969,0.547016,2.620000
29.000000,0.538237,0.535709,0.528829,0.521534,0.549995,1.460000
30.000000,0.543711,0.537515,0.530761,0.523677,0.555861,2.000000
31.000000,0.548785,0.538814,0.532748,0.525632,0.553347,0.740000
32.000000,0.552463,0.541491,0.534906,0.527516,0.556093,1.470000
33.000000,0.552807,0.543418,0.536517,0.529161,0.548738,2.180000
34.000000,0.551634,0.544935,0.537864,0.530363,0.544130,1.689000
35.000000,0.550610,0.547160,0.539084,0.531696,0.550740,2.075000
36.000000,0.549074,0.548929,0.540313,0.532706,0.545666,2.610000
37.000000,0.547482,0.549972,0.541649,0.533707,0.548133,1.690000
38.000000,0.551038,0.551923,0.542994,0.535358,0.566521,4.977500
39.000000,0.555349,0.553491,0.544600,0.537050,0.565683,1.080000
40.000000,0.560199,0.555405,0.546460,0.538975,0.574993,3.420000
41.000000,0.567666,0.558370,0.548592,0.541289,0.583000,2.970000
42.000000,0.575254,0.561368,0.551429,0.543727,0.586072,2.560000
43.000000,0.579099,0.565068,0.554243,0.546034,0.585746,2.028000
44.000000,0.584396,0.569872,0.557404,0.548534,0.592170,1.790000
45.000000,0.586789,0.573494,0.560327,0.550554,0.586957,3.210000
46.000000,0.588362,0.578014,0.563472,0.552880,0.590867,1.610000
47.000000,0.589098,0.582176,0.566074,0.555158,0.589750,1.900000
48.000000,0.590113,0.584606,0.568264,0.556865,0.590820,1.260000
49.000000,0.590094,0.587245,0.570368,0.558815,0.592077,1.740000
50.000000,0.590988,0.588888,0.572146,0.560603,0.591425,1.460000
51.000000,0.590178,0.589270,0.573820,0.562151,0.586817,1.650000
52.000000,0.589694,0.589396,0.575382,0.564085,0.587329,1.604600
53.000000,0.591295,0.590704,0.577886,0.566397,0.598827,2.630000
54.000000,0.590290,0.590192,0.580032,0.568333,0.587050,2.590000
55.000000,0.589722,0.590355,0.581924,0.570336,0.588586,1.380000
56.000000,0.589172,0.589675,0.583845,0.572206,0.584070,3.060000
57.000000,0.590299,0.589996,0.586086,0.574048,0.592962,2.130000
58.000000,0.588679,0.589987,0.587296,0.575505,0.590727,2.010000
59.000000,0.592738,0.591514,0.589379,0.577417,0.607346,3.910000
60.000000,0.593222,0.591472,0.590180,0.578588,0.591006,3.820000
61.000000,0.592245,0.590709,0.589989,0.579449,0.579183,4.140000
62.000000,0.586119,0.588209,0.588802,0.579657,0.562331,4.540000
63.000000,0.579853,0.584266,0.587485,0.580013,0.559399,2.100000
64.000000,0.570869,0.581803,0.585998,0.580623,0.562424,5.670000
65.000000,0.567079,0.580151,0.585253,0.581333,0.572060,2.690000
66.000000,0.563802,0.578023,0.583849,0.581904,0.562797,3.120000
67.000000,0.565432,0.575775,0.582886,0.582649,0.570478,1.930000
68.000000,0.568420,0.574136,0.582062,0.582910,0.574341,2.990000
