0.000000,0.592160,0.596343,0.601249,0.596481,0.614331,1.220000
1.000000,0.598145,0.595279,0.602703,0.598104,0.621286,0.810000
2.000000,0.603920,0.596544,0.603746,0.599474,0.613909,0.450000
3.000000,0.613825,0.599979,0.605411,0.601223,0.629083,1.880000
4.000000,0.619094,0.602803,0.606465,0.602343,0.616860,0.740000
5.000000,0.620289,0.606224,0.607364,0.603308,0.620306,0.349000
6.000000,0.621975,0.610060,0.608386,0.604396,0.629715,0.936500
7.000000,0.625431,0.614675,0.609324,0.605612,0.631191,0.580000
8.000000,0.625473,0.619649,0.609682,0.606567,0.629294,0.290000
9.000000,0.626527,0.622810,0.609840,0.607544,0.622129,0.640000
10.000000,0.625669,0.622979,0.609661,0.608492,0.616017,0.320000
11.000000,0.623730,0.622852,0.609066,0.609419,0.620021,0.360000
12.000000,0.623251,0.624341,0.610442,0.610611,0.628797,0.440000
13.000000,0.624600,0.625037,0.612508,0.611953,0.636038,0.463600
14.000000,0.627635,0.627081,0.614942,0.613337,0.637302,0.360000
15.000000,0.632777,0.629223,0.617724,0.614650,0.641728,0.460000
16.000000,0.638552,0.631141,0.620601,0.615971,0.648894,0.350000
17.000000,0.642613,0.632932,0.623804,0.617193,0.649104,0.299000
18.000000,0.641222,0.632911,0.626280,0.617425,0.629083,1.180000
19.000000,0.638820,0.633227,0.628019,0.617636,0.625290,0.330000
20.000000,0.636038,0.634408,0.628693,0.617910,0.627819,0.180000
21.000000,0.631065,0.634808,0.628830,0.617647,0.624027,0.320000
22.000000,0.627313,0.634963,0.629652,0.618616,0.630348,0.619900
23.000000,0.627946,0.634584,0.629810,0.619867,0.632244,0.403800
24.000000,0.628704,0.633762,0.630421,0.621215,0.629083,0.500000
25.000000,0.628873,0.632455,0.630839,0.622634,0.628662,0.470000
26.000000,0.631401,0.631233,0.631187,0.624145,0.636670,0.420000
27.000000,0.632497,0.629905,0.631419,0.625838,0.635827,0.269900
28.000000,0.632540,0.630243,0.631577,0.627601,0.632455,0.335200
29.000000,0.633467,0.631086,0.632156,0.629041,0.633720,0.379900
30.000000,0.635827,0.632350,0.633379,0.629912,0.640464,0.536400
31.000000,0.636628,0.634015,0.634411,0.630558,0.640674,0.399000
32.000000,0.638820,0.635659,0.635311,0.631654,0.646786,0.290000
33.000000,0.641981,0.637260,0.635922,0.632294,0.648261,0.270000
34.000000,0.641307,0.637387,0.635574,0.632743,0.630348,0.880000
35.000000,0.641180,0.638504,0.635480,0.633394,0.639831,0.460000
36.000000,0.641428,0.639028,0.635131,0.633801,0.641914,0.350000
37.000000,0.642524,0.640672,0.635289,0.634503,0.652266,0.582300
38.000000,0.644210,0.643095,0.636669,0.635416,0.656691,0.510000
39.000000,0.646950,0.644128,0.637607,0.636147,0.644046,0.710000
40.000000,0.650373,0.645777,0.639063,0.637511,0.656950,0.612300
41.000000,0.656068,0.648748,0.641381,0.639190,0.670388,0.897700
42.000000,0.660157,0.651340,0.643499,0.640654,0.672708,0.610000
43.000000,0.662939,0.653574,0.645417,0.641806,0.670601,0.419900
44.000000,0.666268,0.656609,0.646998,0.642586,0.660695,0.800000
45.000000,0.666132,0.658253,0.648378,0.643071,0.656270,0.480000
46.000000,0.663688,0.659878,0.649453,0.643380,0.658166,0.300000
47.000000,0.660485,0.660321,0.650496,0.643633,0.656691,1.990000
48.000000,0.656860,0.659899,0.651497,0.644412,0.652476,0.510000
49.000000,0.653952,0.660110,0.652119,0.645108,0.646154,0.820000
50.000000,0.651844,0.658988,0.652383,0.645705,0.645732,0.190000
51.000000,0.646955,0.655321,0.652035,0.646028,0.633720,0.648400
52.000000,0.643246,0.651865,0.651603,0.646288,0.638145,0.280000
53.000000,0.640253,0.648556,0.651065,0.646464,0.637513,0.320000
54.000000,0.638773,0.646362,0.651486,0.646786,0.638757,0.260000
55.000000,0.638394,0.645119,0.651686,0.647292,0.643836,0.481000
56.000000,0.641724,0.644339,0.652109,0.647749,0.650369,0.660000
57.000000,0.644759,0.644002,0.652161,0.648332,0.653319,0.350000
58.000000,0.647836,0.644044,0.651972,0.649013,0.652898,0.470000
59.000000,0.650832,0.644803,0.652456,0.649680,0.653741,0.550000
60.000000,0.652687,0.645541,0.652264,0.650102,0.653109,0.484400
61.000000,0.653404,0.647564,0.651443,0.650544,0.653952,0.430000
62.000000,0.652982,0.648870,0.650368,0.650692,0.651212,0.330000
63.000000,0.652561,0.650198,0.649377,0.650776,0.650790,0.350000
64.000000,0.650285,0.650558,0.648460,0.651177,0.642360,0.610000
65.000000,0.647924,0.650306,0.647712,0.651226,0.641307,0.181300
66.000000,0.646617,0.650010,0.647175,0.651409,0.647416,0.560000
67.000000,0.646617,0.649800,0.646901,0.651374,0.651212,0.370100
68.000000,0.647333,0.649947,0.646996,0.651297,0.654371,0.300800
69.000000,0.649567,0.649926,0.647364,0.651613,0.653530,0.290000
70.000000,0.650789,0.649357,0.647449,0.651295,0.647418,0.470000
71.000000,0.652223,0.649420,0.648492,0.650768,0.654584,0.460000
72.000000,0.652223,0.649420,0.649145,0.650052,0.651212,0.320000
73.000000,0.650327,0.648830,0.649514,0.649195,0.644889,0.500000
74.000000,0.648599,0.649083,0.649821,0.648668,0.644889,0.289900
75.000000,0.649737,0.650263,0.650284,0.648563,0.653109,0.630000
76.000000,0.651085,0.651654,0.650832,0.648668,0.661328,0.530000
77.000000,0.652940,0.652581,0.651191,0.648794,0.660485,0.350000
78.000000,0.653024,0.651675,0.650811,0.648556,0.645311,0.740000
79.000000,0.654331,0.651465,0.650695,0.648731,0.651423,0.400000
80.000000,0.654837,0.652287,0.650822,0.649061,0.655638,0.360000
81.000000,0.654162,0.652624,0.651022,0.649869,0.657956,0.350000
