0.000000,0.948687,0.947480,0.952502,0.956861,0.952803,0.340100
1.000000,0.954294,0.950000,0.953105,0.957038,0.969482,0.720000
2.000000,0.960539,0.952023,0.954028,0.957322,0.972676,0.290000
3.000000,0.964372,0.954045,0.954347,0.957440,0.969837,0.239000
4.000000,0.969269,0.957913,0.955323,0.957925,0.981547,0.530000
5.000000,0.974095,0.961391,0.955979,0.958268,0.976934,0.336200
6.000000,0.975869,0.965082,0.956600,0.958493,0.978353,0.270000
7.000000,0.976792,0.968666,0.957789,0.958623,0.977289,0.255000
8.000000,0.977999,0.971185,0.958889,0.958931,0.975869,0.280000
9.000000,0.976508,0.972889,0.959989,0.959262,0.974095,0.340000
10.000000,0.976863,0.975479,0.961480,0.960161,0.978708,0.410000
11.000000,0.978637,0.977253,0.963627,0.961154,0.987225,0.265000
12.000000,0.981831,0.979312,0.965667,0.962456,0.993258,0.280000
13.000000,0.984315,0.981157,0.967601,0.963284,0.988290,0.250000
14.000000,0.986586,0.981547,0.969730,0.964064,0.985451,0.400000
15.000000,0.987367,0.982115,0.971753,0.964691,0.982612,0.300000
16.000000,0.986160,0.982399,0.973740,0.965200,0.981192,0.320000
17.000000,0.983322,0.982576,0.975621,0.966052,0.979063,0.370000
18.000000,0.979702,0.982009,0.976597,0.966596,0.970192,0.280000
19.000000,0.976366,0.981476,0.977182,0.967152,0.968772,0.327500
20.000000,0.972889,0.980128,0.977803,0.967696,0.965224,0.240000
21.000000,0.971327,0.978744,0.977999,0.968666,0.973385,0.300000
22.000000,0.969979,0.976650,0.977981,0.969328,0.972321,0.270000
23.000000,0.970884,0.975293,0.978225,0.970165,0.974716,0.176200
24.000000,0.970813,0.973589,0.977568,0.971017,0.968417,0.270000
25.000000,0.972516,0.972702,0.977409,0.972069,0.973740,0.220000
26.000000,0.973439,0.972383,0.977391,0.973288,0.977999,0.200000
27.000000,0.974219,0.972099,0.977338,0.974447,0.976224,0.240000
28.000000,0.975160,0.973022,0.977515,0.975405,0.979418,0.250000
