0.000000,0.436401,0.439881,0.435332,0.429196,0.442952,1.840000
1.000000,0.435242,0.438393,0.435779,0.429703,0.430519,3.210000
2.000000,0.434533,0.437609,0.436446,0.430366,0.433515,2.040000
3.000000,0.435372,0.436491,0.436963,0.431191,0.434863,1.715000
4.000000,0.436990,0.436651,0.437772,0.432040,0.443102,1.910000
5.000000,0.439297,0.437849,0.439025,0.433330,0.454486,2.815000
6.000000,0.444330,0.439786,0.440073,0.434713,0.455685,1.230000
7.000000,0.448115,0.441324,0.440822,0.435858,0.452439,1.270000
8.000000,0.451321,0.443346,0.441539,0.436815,0.450891,0.590000
9.000000,0.453478,0.445234,0.442425,0.437872,0.453887,1.180000
10.000000,0.453018,0.446158,0.443019,0.438941,0.452190,0.900000
11.000000,0.452329,0.448330,0.443361,0.439963,0.452239,1.470000
12.000000,0.453608,0.450861,0.444235,0.441251,0.458831,1.720000
13.000000,0.454576,0.452949,0.444720,0.442291,0.455735,2.660000
14.000000,0.454546,0.454012,0.445331,0.443185,0.453737,1.450000
15.000000,0.454936,0.453977,0.445913,0.444009,0.454137,1.500000
16.000000,0.456973,0.454651,0.447219,0.444933,0.462426,1.660000
17.000000,0.457832,0.455720,0.448522,0.445788,0.463125,1.529900
18.000000,0.459200,0.456888,0.450117,0.446655,0.462576,0.960000
19.000000,0.460468,0.457507,0.451371,0.447453,0.460079,1.395000
20.000000,0.461088,0.458012,0.452085,0.448017,0.457233,1.180000
21.000000,0.461567,0.459270,0.453800,0.448664,0.464822,1.850000
22.000000,0.459639,0.458736,0.454799,0.449069,0.453488,2.600000
23.000000,0.458591,0.458895,0.455922,0.449445,0.457333,1.380000
24.000000,0.458661,0.459565,0.456788,0.450076,0.460428,1.110000
25.000000,0.458491,0.459789,0.456883,0.450538,0.456384,1.260000
26.000000,0.457932,0.459749,0.457200,0.451396,0.462026,1.280000
27.000000,0.459580,0.459610,0.457665,0.452218,0.461727,0.550000
28.000000,0.459979,0.459285,0.458087,0.453173,0.459330,0.816000
29.000000,0.460988,0.459824,0.458666,0.454189,0.465472,1.340000
30.000000,0.463055,0.460773,0.459392,0.454981,0.466720,1.250000
31.000000,0.463135,0.460533,0.459902,0.456044,0.462426,1.500000
32.000000,0.464024,0.461802,0.460269,0.457133,0.466171,1.059900
33.000000,0.464363,0.462171,0.460533,0.458005,0.461028,1.450000
34.000000,0.462935,0.461961,0.460763,0.458513,0.458331,1.440000
35.000000,0.462116,0.462586,0.461187,0.458784,0.462625,0.860000
36.000000,0.459929,0.461532,0.460641,0.458644,0.451490,2.630000
37.000000,0.458062,0.461043,0.460326,0.458791,0.456833,1.970000
38.000000,0.458711,0.461537,0.460411,0.459237,0.464273,2.060000
39.000000,0.459639,0.461287,0.460556,0.459540,0.462975,1.420000
40.000000,0.460758,0.461437,0.461105,0.460074,0.468218,2.260000
41.000000,0.464074,0.462001,0.461267,0.460602,0.468068,1.040000
42.000000,0.467539,0.462800,0.462301,0.461112,0.474160,1.670000
43.000000,0.469177,0.463944,0.463057,0.461670,0.472462,0.920000
44.000000,0.470715,0.465177,0.463569,0.462234,0.470665,0.810000
45.000000,0.471424,0.466091,0.464338,0.462822,0.471763,0.830000
46.000000,0.472392,0.468233,0.464882,0.463171,0.472912,0.840000
47.000000,0.471673,0.469606,0.465324,0.463419,0.470565,1.160000
48.000000,0.471294,0.470235,0.465886,0.463686,0.470565,0.975000
49.000000,0.471693,0.471204,0.466246,0.464105,0.472662,0.694000
50.000000,0.472033,0.471728,0.466583,0.464646,0.473461,0.860000
51.000000,0.471294,0.471843,0.466922,0.464793,0.469217,1.190000
52.000000,0.471044,0.471359,0.467079,0.465320,0.469316,1.040000
53.000000,0.471583,0.471439,0.467691,0.465851,0.473261,0.940000
54.000000,0.470035,0.470864,0.468021,0.466001,0.464922,1.760000
55.000000,0.468478,0.470255,0.468173,0.466310,0.465671,1.220000
56.000000,0.467059,0.469177,0.468705,0.466314,0.462126,1.910000
57.000000,0.466330,0.468687,0.469147,0.466445,0.465671,1.380000
58.000000,0.464713,0.468148,0.469192,0.466640,0.465172,1.220000
59.000000,0.465512,0.467774,0.469489,0.466755,0.468917,1.170000
60.000000,0.465951,0.467214,0.469471,0.466793,0.467868,0.920000
61.000000,0.468897,0.467978,0.469911,0.467274,0.476856,1.800000
62.000000,0.469926,0.468128,0.469743,0.467429,0.470814,1.530000
63.000000,0.471334,0.468023,0.469731,0.467802,0.472213,1.050000
64.000000,0.469816,0.467664,0.469264,0.467902,0.461327,2.310000
65.000000,0.469147,0.467549,0.468902,0.467965,0.464523,0.940000
66.000000,0.466800,0.467848,0.468513,0.468419,0.465122,0.850000
67.000000,0.467629,0.468777,0.468732,0.469023,0.474959,2.180000
68.000000,0.468518,0.469926,0.469037,0.469436,0.476657,1.130000
69.000000,0.470455,0.470135,0.468954,0.469704,0.471014,2.000000
70.000000,0.468737,0.468942,0.468078,0.469295,0.455934,3.050000
71.000000,0.467279,0.467039,0.467509,0.468954,0.457832,1.160000
72.000000,0.462016,0.464822,0.466475,0.468103,0.448644,2.430000
73.000000,0.454806,0.461662,0.464842,0.467041,0.440605,1.950000
74.000000,0.448934,0.459694,0.463679,0.466074,0.441654,1.040000
75.000000,0.446857,0.457797,0.462673,0.465200,0.445549,1.310000
76.000000,0.447266,0.457273,0.462561,0.464766,0.459879,6.290000
77.000000,0.449893,0.455954,0.462366,0.464473,0.461777,1.460000
78.000000,0.454526,0.454666,0.462296,0.464247,0.463774,0.999000
79.000000,0.458371,0.453653,0.461894,0.463854,0.460878,1.430000
80.000000,0.461587,0.454222,0.461582,0.463459,0.461627,0.910000
81.000000,0.461886,0.454576,0.460808,0.463198,0.461377,1.490000
82.000000,0.461787,0.455840,0.460331,0.462930,0.461277,1.085000
83.000000,0.461537,0.458032,0.459847,0.462572,0.462526,1.140000
84.000000,0.462236,0.460304,0.459999,0.462554,0.464373,1.410000
85.000000,0.463315,0.462451,0.460124,0.462599,0.467020,1.000000
86.000000,0.465382,0.463634,0.460453,0.462918,0.471713,1.720000
87.000000,0.468797,0.465292,0.460623,0.463341,0.478354,1.559000
88.000000,0.472582,0.467059,0.460863,0.463884,0.481450,1.530000
89.000000,0.476487,0.469361,0.461507,0.464383,0.483897,0.920000
90.000000,0.479453,0.471384,0.462803,0.464849,0.481850,1.135000
91.000000,0.482728,0.474055,0.464316,0.465224,0.488091,1.399900
92.000000,0.485415,0.477106,0.466473,0.465923,0.491786,1.790000
93.000000,0.486064,0.479323,0.468677,0.466339,0.484696,1.560000
94.000000,0.487152,0.481820,0.471062,0.467273,0.489339,1.310000
95.000000,0.488181,0.483817,0.473134,0.468022,0.486993,1.140000
96.000000,0.488511,0.485619,0.474627,0.468842,0.489739,1.340000
97.000000,0.486723,0.486069,0.475680,0.469105,0.482848,3.070000
98.000000,0.486823,0.486443,0.476751,0.469390,0.485195,1.755000
99.000000,0.486613,0.486883,0.478122,0.469966,0.488291,1.950000
100.000000,0.488351,0.488266,0.479825,0.471290,0.495681,1.870000
101.000000,0.487841,0.488176,0.481115,0.472269,0.487192,2.030000
102.000000,0.488860,0.487791,0.482449,0.473579,0.487941,1.390000
103.000000,0.488401,0.487612,0.483467,0.474989,0.482898,1.490000
104.000000,0.487622,0.487117,0.484468,0.476414,0.484396,1.395000
105.000000,0.484945,0.486648,0.485232,0.477639,0.482299,1.435000
106.000000,0.483597,0.485719,0.485669,0.478324,0.480451,1.490000
107.000000,0.483208,0.486034,0.486051,0.479132,0.485994,1.410000
108.000000,0.484875,0.486638,0.486541,0.480047,0.491237,1.110000
109.000000,0.486194,0.486908,0.486895,0.481051,0.490987,1.180000
110.000000,0.486783,0.485864,0.487065,0.481838,0.485245,1.490000
111.000000,0.487742,0.485669,0.486923,0.482633,0.485245,1.020000
112.000000,0.489429,0.486318,0.487055,0.483739,0.494433,2.480000
113.000000,0.489649,0.487262,0.487437,0.484732,0.492335,1.170000
114.000000,0.491526,0.488860,0.487989,0.485932,0.500374,1.960000
115.000000,0.496240,0.491511,0.489080,0.487325,0.508813,2.480000
116.000000,0.499276,0.493509,0.489614,0.488282,0.500424,2.180000
117.000000,0.497618,0.493524,0.489779,0.488542,0.486144,3.180000
118.000000,0.498277,0.493963,0.490301,0.489015,0.495631,2.390000
119.000000,0.495701,0.493614,0.490261,0.489135,0.487492,1.690000
120.000000,0.493534,0.494887,0.490375,0.489672,0.497978,4.020000
121.000000,0.492735,0.496005,0.490837,0.489950,0.496430,1.720000
122.000000,0.495751,0.496684,0.491501,0.490265,0.501223,1.100000
123.000000,0.496540,0.497408,0.492335,0.490761,0.499576,1.640000
124.000000,0.501273,0.498487,0.493674,0.491488,0.511160,4.192000
125.000000,0.501902,0.497718,0.494615,0.491959,0.501123,3.600000
126.000000,0.502951,0.497843,0.495676,0.492357,0.501673,1.440000
127.000000,0.504579,0.500165,0.496844,0.493241,0.509362,1.550000
128.000000,0.506227,0.501383,0.497673,0.493995,0.507814,1.229700
129.000000,0.506047,0.503660,0.498637,0.494727,0.510261,1.120000
130.000000,0.509962,0.505932,0.500409,0.495561,0.520697,2.350000
131.000000,0.513976,0.508464,0.502234,0.496713,0.521746,1.610000
