0.000000,0.946220,0.944816,0.956911,0.967515,0.970302,0.460000
1.000000,0.952268,0.949676,0.956183,0.967317,0.974082,0.190000
2.000000,0.961879,0.953618,0.955751,0.967173,0.977862,0.120000
3.000000,0.969438,0.956911,0.955319,0.966921,0.979482,0.080000
4.000000,0.977214,0.959827,0.955535,0.966771,0.984341,0.100000
5.000000,0.980562,0.963391,0.956129,0.966789,0.987041,0.148200
6.000000,0.983693,0.967981,0.956911,0.966681,0.989741,0.120000
7.000000,0.985637,0.973758,0.958234,0.966393,0.987581,0.130000
8.000000,0.986501,0.977970,0.959584,0.966087,0.983801,0.130000
9.000000,0.985529,0.981371,0.961366,0.965601,0.979482,0.160000
10.000000,0.984665,0.982613,0.963715,0.965479,0.982721,0.230000
11.000000,0.983261,0.983477,0.966577,0.965281,0.982721,0.110000
12.000000,0.981965,0.983801,0.968710,0.965101,0.981102,0.110000
13.000000,0.981749,0.984125,0.970518,0.964921,0.982721,0.110000
14.000000,0.982505,0.984017,0.971922,0.965029,0.983261,0.080000
15.000000,0.983801,0.984233,0.973812,0.965497,0.989201,0.160000
16.000000,0.984881,0.984071,0.976026,0.965965,0.988121,0.050000
17.000000,0.984557,0.983261,0.978510,0.966577,0.979482,0.248300
18.000000,0.982073,0.981911,0.979941,0.967027,0.970302,0.280000
19.000000,0.979914,0.981210,0.981290,0.967981,0.972462,0.096500
20.000000,0.977862,0.980832,0.981722,0.969420,0.978942,0.120000
21.000000,0.976026,0.980454,0.981965,0.971202,0.978942,0.170000
22.000000,0.976674,0.980616,0.982208,0.972678,0.982721,0.160000
23.000000,0.978834,0.980454,0.982289,0.973830,0.981102,0.060000
24.000000,0.981210,0.980562,0.982289,0.974802,0.984341,0.110000
25.000000,0.982181,0.980022,0.982127,0.975882,0.983801,0.100000
26.000000,0.982700,0.979363,0.981717,0.977138,0.981533,0.108000
27.000000,0.982916,0.979795,0.981528,0.978938,0.983801,0.052000
28.000000,0.983996,0.981415,0.981663,0.980432,0.986501,0.070000
29.000000,0.985724,0.983467,0.982338,0.982016,0.992981,0.250000
30.000000,0.984104,0.983143,0.981987,0.982196,0.975702,0.370000
