0.000000,0.807439,0.810146,0.803691,0.796523,0.808121,0.890000
1.000000,0.807484,0.808997,0.804669,0.797517,0.806870,0.470000
2.000000,0.807279,0.808667,0.805863,0.798745,0.810737,0.577000
3.000000,0.808189,0.807882,0.806790,0.799799,0.808917,0.530000
4.000000,0.808326,0.807541,0.807689,0.800444,0.806984,0.570000
5.000000,0.807075,0.807257,0.808053,0.800990,0.801865,0.470000
6.000000,0.807439,0.807461,0.808570,0.801953,0.808690,0.750000
7.000000,0.808303,0.807791,0.809031,0.802950,0.815059,0.590000
8.000000,0.809554,0.808872,0.809622,0.803928,0.815173,0.710000
9.000000,0.811374,0.809850,0.810094,0.804940,0.816083,0.730000
10.000000,0.813103,0.810089,0.810117,0.805823,0.810510,0.540000
11.000000,0.815082,0.811260,0.810129,0.806866,0.818585,0.980000
12.000000,0.816174,0.812238,0.810453,0.807988,0.820519,0.610000
13.000000,0.817789,0.813672,0.810777,0.809084,0.823248,0.642000
14.000000,0.818881,0.815127,0.811334,0.810168,0.821542,0.620000
15.000000,0.821087,0.817095,0.812176,0.811067,0.821542,0.530000
16.000000,0.824318,0.819700,0.813581,0.812280,0.834736,1.420000
17.000000,0.827298,0.821736,0.814763,0.813266,0.835419,0.370000
18.000000,0.832234,0.825011,0.816942,0.814752,0.847930,1.230000
19.000000,0.837739,0.828310,0.819080,0.816166,0.849067,0.410000
20.000000,0.838854,0.829970,0.820030,0.816735,0.827116,1.990000
21.000000,0.837466,0.830892,0.821076,0.817050,0.827798,0.815000
22.000000,0.831210,0.829254,0.820746,0.816720,0.804140,2.150000
23.000000,0.822043,0.827138,0.820405,0.816231,0.802093,0.790000
24.000000,0.812853,0.825296,0.820212,0.815988,0.803116,0.590000
25.000000,0.805391,0.822122,0.819609,0.815491,0.789809,1.570000
26.000000,0.797247,0.817357,0.818528,0.814839,0.787079,0.456500
27.000000,0.793380,0.812295,0.817015,0.813941,0.784804,0.493700
28.000000,0.790992,0.806517,0.815764,0.813467,0.790150,0.630000
29.000000,0.785669,0.799261,0.813785,0.812473,0.776501,1.430000
30.000000,0.781665,0.793528,0.811749,0.811196,0.769791,1.490000
31.000000,0.776934,0.787091,0.808991,0.809747,0.763421,0.900000
32.000000,0.775205,0.784293,0.806773,0.808595,0.776160,1.179900
33.000000,0.770496,0.780744,0.803941,0.807185,0.766606,0.940000
34.000000,0.767197,0.776433,0.800864,0.805619,0.760009,0.880000
35.000000,0.766742,0.774204,0.798163,0.804474,0.767516,0.700000
36.000000,0.764195,0.770564,0.793960,0.802540,0.750682,1.550000
37.000000,0.760168,0.767687,0.789991,0.800572,0.756028,0.710000
38.000000,0.760009,0.765253,0.785885,0.798927,0.765810,1.020000
39.000000,0.761192,0.764195,0.781728,0.797255,0.765924,0.520000
40.000000,0.761579,0.764161,0.778844,0.795886,0.769449,0.810000
41.000000,0.765969,0.765082,0.776086,0.794355,0.772634,0.410000
42.000000,0.770723,0.765446,0.774869,0.792997,0.779800,0.990000
43.000000,0.773385,0.766697,0.773720,0.791526,0.779117,0.760000
44.000000,0.776843,0.769017,0.772725,0.790249,0.783212,0.462000
45.000000,0.777934,0.769757,0.771980,0.788694,0.774909,1.080000
46.000000,0.778276,0.772122,0.771343,0.786681,0.774340,0.618000
47.000000,0.776410,0.773567,0.770627,0.784516,0.770473,0.420000
48.000000,0.774704,0.774045,0.769649,0.781938,0.770587,0.330000
49.000000,0.773772,0.775307,0.769751,0.779588,0.778549,0.860000
50.000000,0.773180,0.775557,0.769859,0.777749,0.771952,0.930000
51.000000,0.771429,0.774852,0.769967,0.775675,0.765582,0.610000
52.000000,0.770792,0.773601,0.769523,0.774446,0.767288,0.536400
53.000000,0.770405,0.772555,0.769626,0.773332,0.768653,0.590000
54.000000,0.766720,0.770246,0.769631,0.771899,0.760123,0.750000
55.000000,0.765810,0.769495,0.769626,0.771152,0.767402,1.139900
56.000000,0.764286,0.767857,0.769990,0.770181,0.757962,0.970000
57.000000,0.764217,0.767505,0.770536,0.769586,0.766947,0.870000
58.000000,0.763012,0.766708,0.770376,0.768668,0.762625,0.890000
59.000000,0.762989,0.764854,0.770081,0.768119,0.760009,0.790000
60.000000,0.761010,0.763410,0.769484,0.767709,0.757507,0.390000
61.000000,0.761374,0.762830,0.768841,0.767588,0.759782,0.600000
62.000000,0.758894,0.761556,0.767578,0.766868,0.754550,0.720000
63.000000,0.756483,0.759747,0.766151,0.766333,0.750569,0.544000
64.000000,0.754800,0.758894,0.764570,0.766052,0.751592,0.880000
65.000000,0.752320,0.756665,0.763080,0.765306,0.745109,0.790000
66.000000,0.750978,0.756176,0.762017,0.765385,0.753071,0.720000
67.000000,0.751183,0.755039,0.761272,0.765370,0.755573,0.500000
68.000000,0.753367,0.754925,0.760817,0.765226,0.761488,0.980000
69.000000,0.755209,0.755005,0.759929,0.765055,0.760805,0.340000
70.000000,0.756005,0.754163,0.758786,0.764377,0.749090,1.130000
71.000000,0.756824,0.753901,0.758366,0.763861,0.757166,0.770000
72.000000,0.754754,0.752969,0.757262,0.762709,0.745223,1.459900
73.000000,0.751365,0.752366,0.756057,0.761556,0.744540,0.610000
74.000000,0.748499,0.751854,0.755374,0.760331,0.746474,0.360000
75.000000,0.748908,0.752457,0.754561,0.759539,0.751137,0.860000
76.000000,0.750500,0.753662,0.754919,0.759232,0.765127,1.290000
77.000000,0.756347,0.755551,0.755295,0.759365,0.774454,1.248500
78.000000,0.763990,0.757677,0.756301,0.759770,0.782757,1.340000
79.000000,0.770792,0.759645,0.757325,0.759835,0.780482,0.519900
80.000000,0.778412,0.763660,0.758912,0.760411,0.789240,0.940000
81.000000,0.784145,0.767323,0.760612,0.761351,0.793790,0.759900
82.000000,0.787966,0.772157,0.762563,0.762227,0.793562,1.020000
83.000000,0.792015,0.778003,0.765184,0.763372,0.803003,0.880000
84.000000,0.798408,0.784600,0.768227,0.765116,0.812443,1.200000
85.000000,0.802184,0.790298,0.771377,0.766473,0.808121,0.570000
86.000000,0.804936,0.794540,0.774101,0.768126,0.807552,0.609900
87.000000,0.809964,0.798965,0.777258,0.769851,0.818699,1.249900
88.000000,0.812420,0.802218,0.779948,0.771607,0.815287,0.730000
89.000000,0.812420,0.805414,0.782530,0.773355,0.812443,0.770000
90.000000,0.813171,0.807677,0.785669,0.775167,0.811874,0.300000
91.000000,0.815514,0.810225,0.788774,0.777150,0.819268,0.650000
92.000000,0.810168,0.810066,0.791111,0.778397,0.791970,2.400000
93.000000,0.805391,0.808906,0.793454,0.779758,0.791401,0.660000
94.000000,0.802275,0.807348,0.795974,0.781267,0.796861,0.770000
95.000000,0.799454,0.806313,0.798305,0.783022,0.797771,0.605600
96.000000,0.796838,0.806176,0.800358,0.784793,0.806187,1.040000
97.000000,0.797611,0.803890,0.801427,0.786135,0.795837,1.184600
98.000000,0.798521,0.801956,0.802087,0.787284,0.795951,0.710000
99.000000,0.797407,0.799841,0.802627,0.788300,0.791288,0.910000
100.000000,0.796611,0.798032,0.802855,0.789790,0.793790,1.099100
101.000000,0.794745,0.795792,0.803008,0.791113,0.796861,0.490000
102.000000,0.795132,0.796372,0.803219,0.792865,0.797771,0.450000
103.000000,0.792516,0.795519,0.802212,0.794142,0.782871,1.310000
104.000000,0.791947,0.794677,0.801012,0.795541,0.788444,0.850000
105.000000,0.789058,0.792834,0.799573,0.796482,0.779345,0.980000
106.000000,0.783667,0.789206,0.797691,0.796641,0.769904,0.930000
107.000000,0.778662,0.786897,0.795394,0.796584,0.772748,0.470000
108.000000,0.776206,0.784361,0.793159,0.796178,0.770587,0.647600
109.000000,0.774227,0.783087,0.791464,0.796114,0.778549,0.840000
110.000000,0.774136,0.781597,0.789815,0.795769,0.778890,0.670000
111.000000,0.775500,0.779584,0.787688,0.795200,0.776729,0.800000
112.000000,0.777616,0.778139,0.787255,0.794859,0.783326,0.670000
113.000000,0.777548,0.776877,0.786198,0.793767,0.770246,1.250000
114.000000,0.776820,0.775523,0.785100,0.792516,0.774909,1.140000
115.000000,0.776115,0.775125,0.783980,0.791424,0.775364,0.280000
116.000000,0.774181,0.774841,0.782023,0.790074,0.767061,0.990000
117.000000,0.768608,0.773112,0.780005,0.787966,0.755460,1.200000
118.000000,0.765514,0.771531,0.777946,0.785949,0.754777,0.830000
119.000000,0.759964,0.768392,0.775739,0.783773,0.747157,1.340000
120.000000,0.754049,0.765082,0.773339,0.781570,0.745792,0.620000
121.000000,0.750955,0.762568,0.771076,0.779315,0.751592,0.642000
122.000000,0.751774,0.760191,0.769165,0.778234,0.759554,0.920000
123.000000,0.751570,0.758542,0.767709,0.776979,0.753753,0.750000
