0.000000,0.622447,0.624662,0.623652,0.617897,0.627790,0.420000
1.000000,0.622772,0.624108,0.623709,0.619026,0.622903,0.450000
2.000000,0.623717,0.624059,0.623945,0.620155,0.627138,0.450000
3.000000,0.625053,0.623294,0.624312,0.621165,0.623554,0.530000
4.000000,0.624532,0.623017,0.624336,0.621686,0.621274,0.295000
5.000000,0.622610,0.622528,0.624304,0.622077,0.618179,0.260000
6.000000,0.622968,0.622870,0.624426,0.622642,0.624695,0.510000
7.000000,0.622414,0.623066,0.624369,0.622973,0.624369,0.230000
8.000000,0.622479,0.623766,0.624361,0.623131,0.623880,0.290000
9.000000,0.623978,0.624255,0.624434,0.623549,0.628767,0.360000
10.000000,0.626975,0.624792,0.624727,0.624032,0.633165,0.350000
11.000000,0.628148,0.625558,0.624833,0.624325,0.630559,0.340000
12.000000,0.629353,0.625884,0.624971,0.624591,0.630396,0.230000
13.000000,0.631797,0.627138,0.625216,0.625254,0.636097,0.390000
14.000000,0.635934,0.629956,0.626486,0.626209,0.649454,1.080000
15.000000,0.638508,0.632741,0.627635,0.627116,0.646034,0.355000
16.000000,0.643558,0.635853,0.629361,0.628235,0.655807,0.600000
17.000000,0.648444,0.638899,0.630982,0.629212,0.654830,0.250000
18.000000,0.653038,0.642417,0.633092,0.630380,0.659065,0.500000
19.000000,0.654928,0.645431,0.634843,0.631433,0.658902,0.290000
20.000000,0.657599,0.648053,0.636423,0.632503,0.659391,0.230000
21.000000,0.659130,0.651344,0.638451,0.633670,0.663463,0.390000
22.000000,0.657827,0.653136,0.639510,0.634360,0.648314,1.000000
23.000000,0.657078,0.655058,0.641098,0.635163,0.655318,0.500000
24.000000,0.653690,0.654309,0.642132,0.635760,0.641961,0.970000
25.000000,0.648868,0.653233,0.642987,0.636168,0.635283,0.520000
26.000000,0.643232,0.651181,0.643517,0.636635,0.635283,0.200000
27.000000,0.640691,0.649259,0.644079,0.637074,0.635608,0.240000
28.000000,0.637661,0.647369,0.644893,0.637851,0.640169,0.325700
29.000000,0.637107,0.645398,0.645415,0.638361,0.639192,0.270000
30.000000,0.639029,0.643949,0.646001,0.638931,0.644893,0.440000
31.000000,0.640039,0.641635,0.646490,0.639512,0.640332,0.350000
32.000000,0.643069,0.641880,0.647508,0.640300,0.650757,0.640000
33.000000,0.644633,0.641147,0.648102,0.641114,0.647988,0.470000
34.000000,0.644144,0.640626,0.647467,0.641630,0.636749,0.810000
35.000000,0.643688,0.641359,0.647296,0.642444,0.642613,0.425000
36.000000,0.641603,0.640821,0.646001,0.642618,0.629907,1.115000
37.000000,0.636683,0.639876,0.644568,0.642678,0.626161,0.555000
38.000000,0.634045,0.639339,0.643354,0.643042,0.634794,0.720000
39.000000,0.633491,0.638817,0.642108,0.643216,0.633979,0.380000
40.000000,0.632448,0.638068,0.641008,0.643357,0.637400,0.380000
41.000000,0.634924,0.638264,0.639950,0.643748,0.642287,0.425000
42.000000,0.639648,0.638166,0.640023,0.644394,0.649780,0.630000
43.000000,0.642320,0.638182,0.639664,0.644796,0.648151,0.320000
44.000000,0.647011,0.640251,0.640438,0.645062,0.657436,0.800000
45.000000,0.651637,0.642043,0.641701,0.645545,0.660531,0.240000
46.000000,0.655253,0.645089,0.642955,0.645697,0.660368,0.200000
47.000000,0.656556,0.648102,0.643989,0.645746,0.656296,0.295000
48.000000,0.657501,0.649910,0.644625,0.645539,0.652875,0.310000
49.000000,0.657338,0.652175,0.645496,0.645463,0.656622,0.520000
50.000000,0.656654,0.654146,0.646107,0.645387,0.657110,0.350000
51.000000,0.655644,0.655449,0.646856,0.645116,0.655318,0.470000
52.000000,0.655840,0.656198,0.647182,0.645415,0.657273,0.450000
53.000000,0.657860,0.657680,0.647931,0.645670,0.662974,0.550000
54.000000,0.658446,0.657892,0.649072,0.646256,0.659554,0.360000
55.000000,0.661215,0.658935,0.650489,0.647445,0.670956,0.910000
56.000000,0.663040,0.659342,0.652215,0.648417,0.664440,0.585000
57.000000,0.664506,0.660173,0.654137,0.649384,0.664603,0.280000
58.000000,0.663496,0.660678,0.655294,0.649976,0.657925,0.730000
59.000000,0.665157,0.661802,0.656988,0.650931,0.667861,0.890000
60.000000,0.664245,0.662730,0.658438,0.651648,0.666395,0.180000
61.000000,0.666754,0.664897,0.660173,0.652870,0.676983,0.850000
62.000000,0.668936,0.666721,0.661460,0.653695,0.675517,0.467500
63.000000,0.671021,0.667259,0.662469,0.654374,0.668350,0.660000
64.000000,0.670468,0.667812,0.662852,0.655318,0.665092,0.830000
65.000000,0.670696,0.667470,0.663202,0.656149,0.667535,0.380000
66.000000,0.668350,0.667552,0.663447,0.657327,0.665255,0.540000
67.000000,0.668480,0.668708,0.664440,0.658994,0.676169,0.850000
68.000000,0.671249,0.671135,0.665906,0.660574,0.682196,0.490000
69.000000,0.674703,0.672585,0.667193,0.662187,0.682359,0.230000
70.000000,0.675680,0.673188,0.667959,0.663355,0.672422,0.620000
71.000000,0.677830,0.673090,0.668993,0.664478,0.676006,0.390000
72.000000,0.675713,0.672096,0.669409,0.665005,0.665581,0.810000
73.000000,0.673009,0.672129,0.669694,0.665689,0.668676,0.420000
74.000000,0.670761,0.672732,0.670272,0.666145,0.671119,0.250000
75.000000,0.669946,0.672813,0.670142,0.666406,0.668350,0.410000
76.000000,0.671412,0.674621,0.671086,0.667172,0.683336,0.988100
77.000000,0.675322,0.675517,0.672113,0.668133,0.685128,0.420000
78.000000,0.676038,0.674524,0.672829,0.668779,0.672259,0.840000
79.000000,0.677146,0.673953,0.673269,0.669447,0.676657,0.430000
80.000000,0.681707,0.675827,0.674507,0.670582,0.691155,0.990000
81.000000,0.683434,0.677423,0.675257,0.671803,0.691969,0.370000
82.000000,0.684411,0.679866,0.675981,0.672895,0.690015,0.370000
83.000000,0.688060,0.682049,0.677089,0.673812,0.690503,0.330000
84.000000,0.692100,0.684623,0.678677,0.675056,0.696856,0.500000
85.000000,0.692458,0.687083,0.679948,0.675789,0.692947,0.490000
86.000000,0.692263,0.687848,0.681235,0.676674,0.690992,0.295000
87.000000,0.691318,0.687864,0.681691,0.677363,0.685291,0.430000
88.000000,0.688125,0.688093,0.681308,0.677917,0.674540,0.770000
89.000000,0.683922,0.688011,0.680982,0.678183,0.675843,0.230000
90.000000,0.680404,0.686431,0.681129,0.678482,0.675354,0.200000
91.000000,0.678417,0.685340,0.681381,0.678618,0.681056,0.430000
92.000000,0.679720,0.685519,0.682693,0.679161,0.691806,0.700000
