0.000000,0.936883,0.935132,0.944842,0.957200,0.937098,0.544000
1.000000,0.939600,0.935919,0.943699,0.955628,0.944961,0.410000
2.000000,0.944889,0.938242,0.943002,0.954532,0.955683,0.440000
3.000000,0.948964,0.940815,0.942305,0.953519,0.960686,0.215600
4.000000,0.951894,0.943960,0.941894,0.952316,0.961044,0.190000
5.000000,0.958756,0.947820,0.942216,0.952018,0.971408,0.300000
6.000000,0.965475,0.952538,0.943323,0.952042,0.978556,0.570000
7.000000,0.970836,0.957863,0.945378,0.952328,0.982487,0.430000
8.000000,0.975768,0.962366,0.947773,0.952673,0.985347,0.500000
9.000000,0.979342,0.965618,0.950161,0.952864,0.978914,0.400000
10.000000,0.981701,0.970229,0.952680,0.953305,0.983202,0.280000
11.000000,0.981129,0.973302,0.954610,0.953567,0.975697,0.430000
12.000000,0.980486,0.975661,0.956951,0.953888,0.979271,0.500000
13.000000,0.980486,0.978127,0.959471,0.954246,0.985347,0.430000
14.000000,0.982345,0.980843,0.962402,0.954877,0.988206,0.340000
15.000000,0.982202,0.981951,0.964886,0.955461,0.982487,0.460000
16.000000,0.983989,0.982559,0.967548,0.956402,0.984632,0.150000
17.000000,0.984417,0.982451,0.970157,0.957736,0.981412,0.270100
18.000000,0.982630,0.981558,0.971962,0.959035,0.976412,0.230000
19.000000,0.980128,0.981236,0.973427,0.960519,0.975697,0.410000
20.000000,0.976411,0.979306,0.974768,0.961556,0.963903,0.386200
21.000000,0.974767,0.979378,0.976340,0.962866,0.976412,0.370000
22.000000,0.973910,0.979163,0.977412,0.964355,0.977127,0.150000
23.000000,0.972266,0.977448,0.977788,0.965463,0.968192,0.310000
24.000000,0.970979,0.975554,0.978199,0.966786,0.969264,0.139000
25.000000,0.972266,0.974338,0.978145,0.968037,0.970336,0.220000
26.000000,0.972337,0.973552,0.978056,0.969550,0.976769,0.340000
27.000000,0.971051,0.972480,0.977466,0.970931,0.970693,0.290000
28.000000,0.971337,0.971801,0.976680,0.971908,0.969621,0.310000
29.000000,0.970979,0.970979,0.976108,0.972611,0.967477,0.160000
30.000000,0.970979,0.971623,0.975464,0.973719,0.970336,0.102400
31.000000,0.969621,0.970979,0.975179,0.974553,0.969979,0.100000
32.000000,0.969979,0.970515,0.974839,0.975113,0.972480,0.310000
33.000000,0.969836,0.970586,0.974017,0.975387,0.968906,0.120000
34.000000,0.969640,0.970310,0.972932,0.975569,0.966501,0.210000
35.000000,0.968640,0.969810,0.972074,0.975366,0.965332,0.120000
36.000000,0.967210,0.968416,0.970984,0.974842,0.962831,0.090000
37.000000,0.964422,0.967201,0.969840,0.974044,0.958542,0.410000
38.000000,0.963421,0.966628,0.969215,0.973329,0.963899,0.170000
39.000000,0.961758,0.965699,0.968339,0.972638,0.958184,0.160000
40.000000,0.960114,0.964377,0.968000,0.971769,0.957112,0.225000
41.000000,0.958112,0.962661,0.966820,0.971006,0.952823,0.210000
42.000000,0.957826,0.961124,0.965820,0.970267,0.957112,0.202400
43.000000,0.956397,0.959909,0.965248,0.969314,0.956755,0.170000
44.000000,0.955969,0.958863,0.964586,0.968242,0.956040,0.265500
45.000000,0.956326,0.958220,0.964015,0.967456,0.958899,0.310000
46.000000,0.956326,0.957219,0.962817,0.966396,0.952823,0.210000
47.000000,0.951894,0.954860,0.961030,0.964847,0.934954,0.720000
48.000000,0.946533,0.951465,0.959047,0.963298,0.929950,0.280000
49.000000,0.941387,0.948678,0.957188,0.961785,0.930307,0.110000
50.000000,0.937455,0.946891,0.955634,0.960963,0.939242,0.310000
51.000000,0.934382,0.945354,0.954008,0.959665,0.937455,0.150000
52.000000,0.934954,0.943424,0.952274,0.958354,0.937813,0.090000
53.000000,0.937956,0.942244,0.951077,0.957580,0.944961,0.265000
54.000000,0.940958,0.941172,0.950018,0.956782,0.945318,0.270000
55.000000,0.941458,0.939457,0.948838,0.955829,0.941744,0.180000
56.000000,0.942530,0.938456,0.947838,0.954697,0.942816,0.200000
57.000000,0.943603,0.939278,0.947069,0.953780,0.943174,0.180000
58.000000,0.942888,0.940422,0.945944,0.952838,0.941387,0.160000
59.000000,0.942888,0.941923,0.945300,0.952100,0.945318,0.160000
60.000000,0.943674,0.942566,0.944728,0.951278,0.945675,0.076000
61.000000,0.945533,0.944031,0.944693,0.950682,0.952109,0.290000
62.000000,0.947034,0.945318,0.944371,0.949955,0.950679,0.110000
63.000000,0.949178,0.946033,0.944139,0.949396,0.952109,0.110000
64.000000,0.950179,0.946533,0.943853,0.948856,0.950322,0.190000
65.000000,0.950036,0.946855,0.943156,0.948177,0.944961,0.330000
66.000000,0.948534,0.947033,0.942745,0.947569,0.944600,0.070000
67.000000,0.947247,0.947140,0.943209,0.947093,0.944246,0.120000
68.000000,0.945889,0.947534,0.943978,0.946474,0.945318,0.180000
69.000000,0.944888,0.947534,0.944728,0.946045,0.945318,0.040000
70.000000,0.944817,0.947426,0.944996,0.945628,0.944603,0.180000
71.000000,0.944747,0.946640,0.945336,0.945342,0.944249,0.040000
72.000000,0.944904,0.946076,0.945697,0.944939,0.945032,0.060000
73.000000,0.944904,0.945397,0.945715,0.944558,0.945318,0.080000
74.000000,0.943332,0.944110,0.945322,0.943939,0.937455,0.300000
75.000000,0.942331,0.943574,0.945214,0.943295,0.939600,0.140000
76.000000,0.942473,0.943610,0.945322,0.943033,0.944961,0.150000
77.000000,0.944174,0.944539,0.945840,0.943653,0.953538,0.310000
78.000000,0.946319,0.945612,0.946573,0.944522,0.956040,0.190000
79.000000,0.949821,0.946576,0.947055,0.945344,0.954968,0.060000
80.000000,0.953395,0.947863,0.947645,0.945952,0.957470,0.123300
81.000000,0.957041,0.949757,0.948199,0.946810,0.963188,0.250000
82.000000,0.960543,0.952359,0.949217,0.947918,0.971051,0.409900
83.000000,0.964904,0.955611,0.950504,0.949014,0.977841,0.200000
84.000000,0.969764,0.959793,0.951951,0.950145,0.979271,0.390000
85.000000,0.974916,0.964156,0.953865,0.951528,0.983231,0.220000
86.000000,0.981993,0.969517,0.956563,0.953387,0.998570,0.550000
87.000000,0.986568,0.973555,0.959047,0.955078,0.993924,0.399900
88.000000,0.990642,0.977773,0.961692,0.956973,0.998213,0.220000
89.000000,0.994788,0.982276,0.964426,0.958795,1.000000,0.306600
90.000000,0.997713,0.986315,0.967089,0.960535,0.997856,0.250800
91.000000,0.996355,0.989174,0.969465,0.961857,0.991780,0.420000
92.000000,0.995497,0.991032,0.971695,0.963156,0.989635,0.240000
93.000000,0.992495,0.991568,0.973590,0.964192,0.983202,0.230000
94.000000,0.990136,0.992462,0.976127,0.965455,0.988206,0.395000
95.000000,0.987634,0.992673,0.978415,0.966801,0.985347,0.140000
96.000000,0.984560,0.990457,0.979987,0.967861,0.976412,0.250000
97.000000,0.981415,0.988456,0.981006,0.968850,0.973910,0.410000
98.000000,0.977913,0.985204,0.981488,0.969529,0.965690,0.370000
99.000000,0.972981,0.981558,0.981917,0.970137,0.963545,0.340000
100.000000,0.969407,0.978520,0.982417,0.970899,0.967477,0.310000
101.000000,0.966405,0.975482,0.982328,0.971471,0.961401,0.560000
102.000000,0.964117,0.972766,0.981899,0.972052,0.962473,0.393300
103.000000,0.960400,0.969157,0.980362,0.972112,0.947105,0.529900
104.000000,0.955897,0.964439,0.978450,0.972231,0.941029,0.890000
105.000000,0.950536,0.959971,0.976322,0.972267,0.940672,0.320000
106.000000,0.945247,0.955826,0.973142,0.971933,0.934954,0.320000
107.000000,0.939314,0.951716,0.970086,0.971242,0.932809,0.308800
108.000000,0.936026,0.948213,0.966708,0.970396,0.930665,0.280000
109.000000,0.932309,0.944103,0.962831,0.969312,0.922445,0.330000
110.000000,0.926662,0.938599,0.958560,0.967811,0.912437,0.460000
111.000000,0.918513,0.931880,0.953681,0.965512,0.894210,1.400000
112.000000,0.912795,0.926054,0.949410,0.963284,0.904217,0.919500
113.000000,0.909650,0.922838,0.945997,0.961188,0.914939,0.300000
114.000000,0.909507,0.920908,0.942673,0.959269,0.921730,0.460000
115.000000,0.912294,0.919478,0.939725,0.957374,0.926376,0.420000
116.000000,0.917155,0.917834,0.936830,0.954706,0.918513,0.410000
117.000000,0.916154,0.914475,0.933095,0.951549,0.899214,0.675400
118.000000,0.915440,0.912545,0.930379,0.948654,0.911365,1.005000
119.000000,0.910293,0.909900,0.927001,0.945187,0.895997,0.630000
120.000000,0.906605,0.909450,0.924024,0.942190,0.907934,0.430000
121.000000,0.905533,0.911344,0.921612,0.939569,0.913152,0.506000
122.000000,0.908810,0.912482,0.919268,0.937101,0.915600,0.445500
123.000000,0.911097,0.913268,0.918053,0.935088,0.922802,0.319000
124.000000,0.913956,0.912125,0.916516,0.932490,0.910293,0.380000
125.000000,0.915715,0.911160,0.915319,0.930203,0.916726,0.290000
126.000000,0.916287,0.910910,0.914372,0.928190,0.916011,0.330000
127.000000,0.913152,0.910981,0.912728,0.925724,0.899929,0.522800
128.000000,0.907148,0.909123,0.910834,0.923293,0.892781,0.280000
129.000000,0.904861,0.909409,0.909654,0.921137,0.898856,0.240000
