0.000000,0.312591,0.310412,0.304020,0.302482,0.326877,1.990000
1.000000,0.317353,0.312591,0.305609,0.303692,0.327885,1.400000
2.000000,0.324031,0.315779,0.307733,0.305357,0.341102,1.975000
3.000000,0.330044,0.318836,0.309857,0.307052,0.340093,1.400000
4.000000,0.335492,0.322347,0.311935,0.308797,0.341505,1.059900
5.000000,0.339770,0.326180,0.314649,0.310378,0.348265,1.140000
6.000000,0.343422,0.330387,0.316889,0.311824,0.346146,0.760000
7.000000,0.341788,0.332910,0.318942,0.312672,0.332930,2.850000
8.000000,0.340960,0.335502,0.320959,0.313680,0.335956,1.450000
9.000000,0.339669,0.337581,0.322780,0.314518,0.335048,1.200000
10.000000,0.337006,0.338388,0.324400,0.315476,0.334948,0.470000
11.000000,0.334161,0.338791,0.325691,0.316670,0.331921,0.730000
12.000000,0.334907,0.338347,0.327063,0.317938,0.336663,1.120000
13.000000,0.334262,0.337611,0.328223,0.319108,0.332728,1.100000
14.000000,0.333515,0.336592,0.329469,0.320154,0.331316,0.390000
15.000000,0.333616,0.335311,0.330746,0.321536,0.335452,1.390000
16.000000,0.334927,0.334544,0.332466,0.322774,0.338479,1.780000
17.000000,0.336441,0.335674,0.334292,0.324519,0.344229,1.020000
18.000000,0.341727,0.337994,0.336748,0.326638,0.359161,1.760000
19.000000,0.347942,0.340728,0.339155,0.328763,0.362389,1.372000
20.000000,0.352280,0.342948,0.340668,0.330582,0.357143,1.140000
21.000000,0.356215,0.345571,0.342181,0.332318,0.358152,1.320000
22.000000,0.357829,0.347135,0.342741,0.333754,0.352300,0.980000
23.000000,0.357042,0.349385,0.343498,0.335277,0.355226,0.490000
24.000000,0.355246,0.351594,0.344093,0.336844,0.353410,0.300000
25.000000,0.356174,0.354227,0.344769,0.338573,0.361784,1.690000
26.000000,0.358293,0.357254,0.345899,0.340728,0.368745,1.430000
27.000000,0.364084,0.360956,0.348315,0.343180,0.381255,1.340000
28.000000,0.369613,0.363327,0.350661,0.345608,0.382869,1.170000
29.000000,0.376312,0.365779,0.353254,0.348029,0.386905,0.750000
30.000000,0.381618,0.368896,0.355922,0.350077,0.388317,0.310000
31.000000,0.384241,0.371267,0.358419,0.351877,0.381860,0.740000
32.000000,0.384605,0.374344,0.360740,0.353275,0.383071,0.390000
33.000000,0.385048,0.377331,0.363358,0.354775,0.385089,0.300000
