0.000000,0.945763,0.946023,0.944263,0.944502,0.958279,0.070000
1.000000,0.946023,0.946545,0.944394,0.944763,0.947849,0.130000
2.000000,0.949413,0.947066,0.944850,0.945328,0.950456,0.050000
3.000000,0.952282,0.947979,0.945828,0.945937,0.955671,0.080000
4.000000,0.954368,0.948370,0.947001,0.946197,0.959583,0.068000
5.000000,0.954889,0.950326,0.948044,0.946849,0.960887,0.040000
6.000000,0.956454,0.951239,0.948631,0.946893,0.955671,0.070000
7.000000,0.958540,0.953977,0.949609,0.947066,0.960887,0.090000
8.000000,0.959061,0.955671,0.950261,0.947327,0.958279,0.090000
9.000000,0.958279,0.956323,0.950717,0.947545,0.955671,0.090000
10.000000,0.957236,0.956063,0.951043,0.948196,0.955671,0.070000
11.000000,0.958801,0.957627,0.952086,0.948805,0.963494,0.080000
12.000000,0.959322,0.958931,0.952999,0.949544,0.963494,0.030000
13.000000,0.959583,0.959322,0.953651,0.950326,0.959583,0.070000
14.000000,0.961147,0.959713,0.954042,0.951239,0.963494,0.070000
15.000000,0.963494,0.960365,0.955346,0.952151,0.967405,0.059400
16.000000,0.963755,0.961278,0.956258,0.952847,0.964798,0.030000
17.000000,0.964016,0.961669,0.957823,0.953629,0.964798,0.070000
18.000000,0.963755,0.961669,0.958670,0.954063,0.958279,0.070000
19.000000,0.962973,0.962060,0.959192,0.954498,0.959583,0.050000
20.000000,0.959844,0.961669,0.958866,0.954585,0.951760,0.110000
21.000000,0.959322,0.961538,0.959583,0.955237,0.962190,0.080000
22.000000,0.958018,0.961017,0.959974,0.955671,0.958279,0.070000
23.000000,0.958801,0.961278,0.960300,0.956193,0.962190,0.060000
24.000000,0.957757,0.960365,0.960039,0.956150,0.954368,0.072000
25.000000,0.958540,0.959192,0.959778,0.956628,0.955671,0.050000
26.000000,0.957497,0.958409,0.959844,0.956975,0.956975,0.030000
27.000000,0.957497,0.957757,0.959713,0.957801,0.958279,0.030000
28.000000,0.956975,0.957888,0.959778,0.958409,0.959583,0.060000
29.000000,0.957757,0.957757,0.959909,0.958714,0.958279,0.040000
30.000000,0.956975,0.957757,0.959713,0.958496,0.951760,0.070000
31.000000,0.956193,0.956845,0.959192,0.958670,0.953064,0.060000
32.000000,0.954368,0.955932,0.958475,0.958627,0.949153,0.050000
