0.000000,0.367465,0.366803,0.365168,0.361767,0.373688,0.615000
1.000000,0.369434,0.367897,0.365846,0.362569,0.375547,0.570000
2.000000,0.371708,0.369187,0.366617,0.363389,0.377734,0.380000
3.000000,0.375055,0.370390,0.367350,0.364343,0.380359,0.380000
4.000000,0.377362,0.371659,0.367979,0.365238,0.379484,0.370000
5.000000,0.379254,0.373360,0.368731,0.366195,0.383147,0.558700
6.000000,0.381004,0.375219,0.369734,0.367217,0.384296,0.300000
7.000000,0.382929,0.377318,0.370954,0.368269,0.387358,0.370000
8.000000,0.384766,0.379910,0.372496,0.369344,0.389545,0.420000
9.000000,0.387084,0.382223,0.374038,0.370416,0.391076,0.370000
10.000000,0.388495,0.383875,0.375339,0.371404,0.390201,0.250000
11.000000,0.390004,0.385504,0.376701,0.372399,0.391842,0.487000
12.000000,0.390890,0.386909,0.378048,0.373381,0.391787,0.327000
13.000000,0.391940,0.388353,0.379372,0.374351,0.394794,0.380000
14.000000,0.392421,0.389753,0.380706,0.375237,0.393482,0.280000
15.000000,0.392902,0.390699,0.382029,0.376054,0.392607,0.260000
16.000000,0.392892,0.391448,0.383333,0.376972,0.391787,0.234000
17.000000,0.393187,0.392038,0.384678,0.377982,0.393263,0.283000
18.000000,0.394149,0.393045,0.386477,0.379345,0.399606,0.740000
19.000000,0.394958,0.393690,0.387957,0.380588,0.397528,0.360000
20.000000,0.394740,0.393821,0.388848,0.381500,0.391514,0.710000
21.000000,0.395166,0.394029,0.389767,0.382477,0.393920,0.460000
22.000000,0.395144,0.394166,0.390538,0.383421,0.393154,0.370000
23.000000,0.393657,0.393903,0.391128,0.384216,0.392170,0.440000
24.000000,0.393285,0.394122,0.391937,0.385178,0.395669,0.570000
25.000000,0.394598,0.394669,0.392684,0.386242,0.398075,0.270000
26.000000,0.396216,0.395691,0.393570,0.387453,0.402012,0.380000
27.000000,0.398119,0.396632,0.394335,0.388663,0.402668,0.160000
28.000000,0.400919,0.397288,0.395166,0.390081,0.406168,0.400000
29.000000,0.403018,0.398152,0.395921,0.391355,0.406168,0.250000
30.000000,0.404615,0.399606,0.396714,0.392434,0.406059,0.310000
31.000000,0.405052,0.400634,0.397332,0.393389,0.404199,0.300000
32.000000,0.406059,0.402089,0.398127,0.394388,0.407699,0.360000
33.000000,0.406671,0.403795,0.398849,0.395350,0.409230,0.460000
34.000000,0.407283,0.405151,0.399636,0.396342,0.409230,0.410000
35.000000,0.408574,0.406594,0.400632,0.397321,0.412511,0.420000
36.000000,0.409274,0.407163,0.401427,0.398101,0.407699,0.580000
37.000000,0.409427,0.407743,0.402187,0.398804,0.408465,0.540000
38.000000,0.408946,0.407808,0.402548,0.399380,0.406824,0.593800
39.000000,0.407677,0.407480,0.402816,0.399774,0.402887,0.440000
40.000000,0.406759,0.407666,0.403636,0.400365,0.407918,0.710000
41.000000,0.406857,0.408065,0.404350,0.400910,0.408191,0.509000
42.000000,0.407141,0.408284,0.405186,0.401513,0.409886,0.320000
43.000000,0.407382,0.408164,0.405979,0.401954,0.408027,0.396200
44.000000,0.408388,0.408033,0.406592,0.402435,0.407918,0.200000
45.000000,0.407513,0.407136,0.406865,0.402800,0.403543,0.580000
46.000000,0.407568,0.407212,0.407188,0.403356,0.408465,0.880000
47.000000,0.406737,0.406939,0.407341,0.403771,0.405731,0.340000
48.000000,0.406540,0.406961,0.407385,0.404019,0.407043,0.360000
