0.000000,0.508571,0.503429,0.513191,0.517783,0.533016,0.340000
1.000000,0.517397,0.507016,0.513064,0.518820,0.538730,0.180000
2.000000,0.522413,0.508698,0.512318,0.518746,0.517778,0.660000
3.000000,0.528000,0.512032,0.512193,0.519090,0.528254,0.330000
4.000000,0.529206,0.515333,0.511828,0.519524,0.528254,0.330000
5.000000,0.528254,0.518413,0.511381,0.520001,0.528254,0.260000
6.000000,0.524063,0.520730,0.509968,0.519397,0.517778,0.330000
7.000000,0.529524,0.525968,0.511825,0.519313,0.545079,0.860000
8.000000,0.532889,0.530444,0.514206,0.519683,0.545079,0.020000
9.000000,0.536190,0.532698,0.516540,0.519990,0.544762,0.010000
10.000000,0.541587,0.534921,0.519175,0.520434,0.555238,0.330000
11.000000,0.550730,0.537397,0.522206,0.521175,0.563492,0.330000
12.000000,0.552762,0.541143,0.524921,0.521926,0.555238,0.260000
13.000000,0.554794,0.543841,0.527937,0.522742,0.555238,0.110000
14.000000,0.556889,0.546540,0.530937,0.523398,0.555238,0.030000
15.000000,0.560127,0.550857,0.534635,0.524540,0.571429,0.510000
16.000000,0.561397,0.556063,0.538397,0.525333,0.569841,0.380000
17.000000,0.564317,0.558540,0.542254,0.527397,0.569841,0.000000
18.000000,0.567238,0.561016,0.545730,0.529810,0.569841,0.160000
19.000000,0.570159,0.563524,0.548111,0.532201,0.569841,0.310000
20.000000,0.568635,0.564381,0.549651,0.534243,0.563810,0.190000
21.000000,0.567429,0.564413,0.550905,0.536275,0.563810,0.270000
22.000000,0.565333,0.564825,0.552984,0.538222,0.559365,0.140000
23.000000,0.565333,0.566286,0.555063,0.540720,0.569841,0.330000
24.000000,0.565333,0.567746,0.557143,0.543206,0.569841,17.950000
25.000000,0.566857,0.567746,0.559302,0.545672,0.571429,0.050000
26.000000,0.568381,0.567905,0.561984,0.548233,0.571429,18.000000
27.000000,0.570794,0.568063,0.563302,0.550857,0.571429,18.000000
28.000000,0.571111,0.568222,0.564619,0.553228,0.571429,18.000000
29.000000,0.569016,0.567175,0.565349,0.554466,0.559365,0.380000
30.000000,0.566603,0.566730,0.565556,0.555344,0.559365,17.620000
31.000000,0.564190,0.566286,0.565349,0.556032,0.559365,17.620000
32.000000,0.561778,0.566286,0.565556,0.557418,0.559365,17.620000
33.000000,0.557270,0.564190,0.565238,0.558106,0.548889,0.330000
34.000000,0.551302,0.560159,0.563952,0.558148,0.529524,0.710000
35.000000,0.546794,0.556698,0.562222,0.558434,0.536825,0.230000
36.000000,0.540190,0.552190,0.560048,0.558720,0.526349,0.330000
37.000000,0.546095,0.553937,0.561000,0.560180,0.588889,2.000000
38.000000,0.551746,0.554508,0.561365,0.561249,0.577143,0.370000
39.000000,0.561905,0.556603,0.561889,0.562434,0.580317,0.100000
40.000000,0.571683,0.559238,0.562984,0.563450,0.585714,0.170000
41.000000,0.582857,0.561524,0.563905,0.564074,0.582222,0.460000
42.000000,0.583619,0.564857,0.565571,0.565323,0.592698,0.330000
43.000000,0.586921,0.569333,0.566762,0.566603,0.593651,0.030000
44.000000,0.589587,0.575746,0.567952,0.567884,0.593651,0.360000
45.000000,0.589905,0.580794,0.568746,0.568413,0.587302,0.200000
46.000000,0.592190,0.587524,0.569857,0.569206,0.593651,0.530000
47.000000,0.592381,0.588000,0.570968,0.570000,0.593651,18.700000
48.000000,0.595302,0.591111,0.572810,0.571280,0.608254,0.460000
49.000000,0.598222,0.593905,0.575254,0.572561,0.608254,19.160000
50.000000,0.603619,0.596762,0.578000,0.574243,0.614286,0.190000
51.000000,0.607429,0.599810,0.580667,0.575873,0.612698,0.140000
52.000000,0.609143,0.600762,0.582810,0.577302,0.602222,0.330000
53.000000,0.614286,0.604794,0.587063,0.579439,0.633968,1.000000
54.000000,0.621524,0.609873,0.592810,0.581926,0.644444,0.330000
55.000000,0.628889,0.616254,0.598524,0.584582,0.651111,0.210000
56.000000,0.637333,0.622381,0.604952,0.587365,0.654921,0.120000
57.000000,0.647048,0.628095,0.608048,0.590011,0.650794,0.130000
58.000000,0.650413,0.632349,0.611730,0.592656,0.650794,20.500000
59.000000,0.653778,0.637651,0.615778,0.596053,0.661270,0.330000
60.000000,0.653714,0.641302,0.619032,0.599101,0.650794,0.660000
61.000000,0.652889,0.645111,0.622460,0.602148,0.650794,20.500000
62.000000,0.650794,0.648921,0.624841,0.604847,0.640317,0.330000
63.000000,0.650794,0.650603,0.627698,0.608243,0.650794,0.330000
64.000000,0.652889,0.653333,0.631603,0.612984,0.671746,0.660000
65.000000,0.663365,0.658540,0.637397,0.618529,0.703175,0.990000
66.000000,0.673841,0.663365,0.642873,0.624423,0.703175,22.150000
67.000000,0.693016,0.671905,0.650000,0.629333,0.736190,1.050000
68.000000,0.708889,0.679841,0.656095,0.634434,0.730159,0.230000
69.000000,0.718476,0.685683,0.661667,0.639079,0.719683,0.330000
70.000000,0.717651,0.690508,0.665905,0.642857,0.699048,0.650000
71.000000,0.721143,0.697492,0.671302,0.647471,0.720635,0.680000
72.000000,0.715937,0.704476,0.676698,0.651386,0.710159,0.660000
73.000000,0.711746,0.710317,0.680460,0.655238,0.709206,0.030000
74.000000,0.711937,0.715206,0.684270,0.659471,0.720635,0.360000
75.000000,0.716254,0.716952,0.687746,0.663915,0.720635,22.700000
76.000000,0.716254,0.718698,0.691032,0.668148,0.720635,22.700000
77.000000,0.723429,0.719683,0.695794,0.673228,0.746032,0.800000
78.000000,0.733968,0.722857,0.701349,0.678349,0.761905,0.500000
79.000000,0.740825,0.726381,0.706032,0.683238,0.754921,0.260000
80.000000,0.747683,0.731968,0.711238,0.687926,0.754921,23.780000
81.000000,0.754032,0.735143,0.716317,0.692582,0.752381,0.410000
82.000000,0.753206,0.738317,0.721397,0.697238,0.741905,0.330000
83.000000,0.749206,0.741587,0.725952,0.700836,0.741905,0.330000
84.000000,0.749905,0.745365,0.730286,0.704635,0.758413,0.990000
85.000000,0.749524,0.748603,0.732778,0.708032,0.753016,0.500000
86.000000,0.753778,0.753905,0.736302,0.711989,0.773651,0.780000
87.000000,0.756127,0.754667,0.737175,0.715418,0.753651,0.630000
88.000000,0.758476,0.753841,0.738349,0.718847,0.753651,0.330000
89.000000,0.757524,0.753714,0.740048,0.721926,0.753651,23.740000
90.000000,0.759746,0.754635,0.743302,0.725704,0.764127,0.330000
91.000000,0.759937,0.756857,0.746000,0.729831,0.774603,0.660000
92.000000,0.761968,0.759048,0.748683,0.733947,0.763810,0.340000
93.000000,0.761905,0.760190,0.750889,0.737365,0.753333,0.330000
94.000000,0.761841,0.759683,0.752524,0.740085,0.753333,23.730000
95.000000,0.759683,0.759714,0.754159,0.741757,0.753333,23.730000
96.000000,0.755429,0.757683,0.755794,0.743429,0.753333,23.730000
97.000000,0.749143,0.755556,0.755111,0.743302,0.732381,0.660000
98.000000,0.746286,0.754095,0.753968,0.743598,0.739048,0.290000
99.000000,0.745524,0.753683,0.753698,0.744593,0.749524,0.330000
100.000000,0.751048,0.755365,0.755000,0.747323,0.780952,0.990000
101.000000,0.756635,0.756032,0.756444,0.749344,0.781270,0.720000
102.000000,0.766413,0.757778,0.758413,0.751714,0.781270,24.610000
103.000000,0.774476,0.760381,0.760286,0.754053,0.779365,0.180000
104.000000,0.783619,0.764571,0.762127,0.756540,0.795238,0.500000
105.000000,0.789333,0.770190,0.764952,0.759503,0.809524,0.450000
106.000000,0.791810,0.774222,0.765952,0.761937,0.793651,0.500000
107.000000,0.794286,0.780349,0.767952,0.763524,0.793651,0.030000
108.000000,0.797143,0.785810,0.769952,0.764582,0.793651,0.040000
109.000000,0.796825,0.790222,0.771952,0.765873,0.793651,25.000000
110.000000,0.793651,0.791492,0.773429,0.767164,0.793651,0.570100
111.000000,0.791619,0.791714,0.773873,0.768201,0.783492,0.580000
112.000000,0.791619,0.792952,0.775365,0.769926,0.793651,0.340000
113.000000,0.785968,0.791556,0.775968,0.770709,0.765397,0.890000
114.000000,0.782413,0.789619,0.777095,0.771291,0.775873,0.330000
115.000000,0.778857,0.786254,0.778222,0.772053,0.775873,24.440000
116.000000,0.777333,0.784476,0.779349,0.772127,0.775873,24.440000
117.000000,0.765524,0.778571,0.779460,0.771492,0.734603,1.300000
118.000000,0.759746,0.772857,0.779333,0.770921,0.736508,0.390000
119.000000,0.740762,0.761587,0.775905,0.768497,0.680952,2.090000
120.000000,0.727746,0.753302,0.772397,0.766720,0.710794,0.940000
121.000000,0.713841,0.745587,0.768651,0.764444,0.706349,0.330000
122.000000,0.713587,0.739556,0.766254,0.763429,0.733333,0.850000
123.000000,0.712952,0.736349,0.763952,0.762762,0.733333,23.100000
124.000000,0.725524,0.733143,0.761381,0.762444,0.743810,0.330000
125.000000,0.730032,0.728889,0.757571,0.761778,0.733333,0.330000
126.000000,0.733333,0.723587,0.754032,0.760762,0.722857,0.330000
127.000000,0.734794,0.724190,0.751381,0.761037,0.740635,0.560000
128.000000,0.735810,0.724381,0.748619,0.761016,0.738416,0.069900
129.000000,0.747810,0.736667,0.749127,0.762826,0.803810,2.059900
130.000000,0.766223,0.748127,0.750714,0.764307,0.825397,1.020000
