0.000000,0.946763,0.946112,0.947996,0.948841,0.948613,0.150000
1.000000,0.947311,0.946249,0.947807,0.948704,0.948270,0.073000
2.000000,0.947242,0.946454,0.947551,0.948567,0.948613,0.080000
3.000000,0.948407,0.947208,0.947551,0.948533,0.952381,0.112000
4.000000,0.950668,0.948510,0.947636,0.948635,0.955464,0.150000
5.000000,0.951422,0.949092,0.947756,0.948635,0.952381,0.103800
6.000000,0.952587,0.949949,0.948167,0.948521,0.954094,0.090000
7.000000,0.953888,0.950565,0.948493,0.948955,0.955122,0.090000
8.000000,0.954147,0.951277,0.948814,0.949295,0.953676,0.060000
9.000000,0.953668,0.952168,0.949071,0.949432,0.953066,1.990000
10.000000,0.954216,0.952819,0.949465,0.949604,0.955122,0.070000
11.000000,0.954832,0.953709,0.949979,0.949775,0.957177,0.100000
12.000000,0.954970,0.954429,0.950442,0.949843,0.955807,0.160000
13.000000,0.955670,0.954909,0.951058,0.950003,0.957177,0.177000
14.000000,0.956218,0.954943,0.951726,0.950072,0.955807,0.170000
15.000000,0.957246,0.955731,0.952411,0.950414,0.960260,0.140000
16.000000,0.957040,0.955936,0.952942,0.950757,0.956149,0.130000
17.000000,0.957520,0.956245,0.953405,0.951077,0.958205,0.110000
18.000000,0.957383,0.956526,0.953902,0.951385,0.956492,0.100000
19.000000,0.957931,0.957074,0.954621,0.951739,0.958547,0.130000
20.000000,0.956492,0.956869,0.954844,0.951933,0.953066,0.230000
21.000000,0.956697,0.956869,0.955289,0.952276,0.957177,0.120000
22.000000,0.955533,0.956526,0.955478,0.952470,0.952381,0.150000
23.000000,0.954704,0.956043,0.955476,0.952720,0.952347,0.110000
24.000000,0.953744,0.955838,0.955390,0.953097,0.953751,0.100000
25.000000,0.954361,0.955427,0.955579,0.953416,0.956149,0.210000
26.000000,0.954293,0.955495,0.955716,0.953793,0.956835,0.050000
27.000000,0.954361,0.954947,0.955596,0.953919,0.952724,0.120000
28.000000,0.954711,0.954707,0.955617,0.954170,0.954094,0.130000
29.000000,0.955670,0.954707,0.955891,0.954650,0.958547,0.230000
30.000000,0.955944,0.955152,0.956011,0.954947,0.957520,0.090000
31.000000,0.956081,0.955187,0.956028,0.955255,0.957520,0.060000
32.000000,0.957109,0.955735,0.956131,0.955563,0.957862,0.180000
33.000000,0.957725,0.956218,0.956131,0.955723,0.957177,0.030000
34.000000,0.957862,0.956766,0.956302,0.955849,0.959233,0.200000
35.000000,0.958684,0.957314,0.956370,0.956157,0.961631,0.130000
36.000000,0.959712,0.957897,0.956696,0.956443,0.962658,0.109400
37.000000,0.957451,0.957280,0.956113,0.956157,0.946557,0.500000
38.000000,0.956697,0.957211,0.955959,0.956148,0.953409,0.240000
39.000000,0.954505,0.956184,0.955445,0.955988,0.948270,0.170000
40.000000,0.951901,0.955293,0.955223,0.955771,0.948613,0.090000
41.000000,0.948818,0.954265,0.954726,0.955440,0.947242,0.120000
42.000000,0.949777,0.953614,0.954675,0.955292,0.951353,0.140000
43.000000,0.949572,0.953135,0.954676,0.955132,0.952381,0.070000
44.000000,0.950805,0.952655,0.954711,0.955086,0.954436,0.120000
45.000000,0.952518,0.952210,0.954762,0.954983,0.957177,0.160000
46.000000,0.954711,0.951764,0.954830,0.955052,0.958205,0.134900
47.000000,0.956080,0.952929,0.955104,0.955052,0.958201,0.100000
48.000000,0.957108,0.953340,0.955276,0.955086,0.957520,0.090000
49.000000,0.958821,0.954813,0.955498,0.955235,0.963001,0.270000
50.000000,0.959849,0.956183,0.955738,0.955543,0.962316,0.140000
51.000000,0.960396,0.957553,0.955909,0.955668,0.960942,0.090000
52.000000,0.960945,0.958513,0.956063,0.955954,0.960946,0.130000
53.000000,0.961836,0.959472,0.956303,0.956275,0.961973,0.130000
54.000000,0.962315,0.960568,0.956612,0.956663,0.965399,0.160000
55.000000,0.962178,0.961013,0.956612,0.956846,0.961631,0.120000
56.000000,0.962727,0.961561,0.956663,0.957074,0.963686,0.090000
57.000000,0.963412,0.962178,0.957554,0.957462,0.964371,0.120000
58.000000,0.964508,0.963172,0.958256,0.957908,0.967455,0.140000
59.000000,0.963960,0.963138,0.958975,0.958045,0.962658,0.140000
60.000000,0.965057,0.963617,0.959900,0.958365,0.967112,0.150000
61.000000,0.965810,0.964269,0.960911,0.958696,0.967455,0.140000
62.000000,0.966495,0.964953,0.961733,0.959027,0.967794,0.110000
63.000000,0.966289,0.965399,0.962435,0.959335,0.966427,0.110000
64.000000,0.967043,0.965502,0.963035,0.959575,0.966427,0.050000
65.000000,0.967179,0.966118,0.963566,0.959780,0.967794,0.100000
