0.000000,0.846467,0.840824,0.840478,0.821793,0.869853,0.530000
1.000000,0.853991,0.843416,0.843122,0.825165,0.873920,0.130800
2.000000,0.859685,0.846721,0.845104,0.828605,0.870361,0.180000
3.000000,0.868226,0.851500,0.847544,0.832401,0.881037,0.230000
4.000000,0.875241,0.857092,0.849731,0.835926,0.881037,0.130000
5.000000,0.879614,0.863040,0.852044,0.839553,0.891713,0.240000
6.000000,0.884799,0.869395,0.854535,0.843349,0.899847,0.238200
7.000000,0.891144,0.875414,0.857077,0.847057,0.902084,0.810000
8.000000,0.896126,0.882176,0.860280,0.850717,0.905948,0.138000
9.000000,0.901312,0.888277,0.863584,0.854276,0.906965,0.180000
10.000000,0.908327,0.893971,0.867397,0.858309,0.926792,0.540000
11.000000,0.918190,0.901495,0.872456,0.862579,0.949161,0.460000
12.000000,0.928419,0.909781,0.878251,0.866663,0.953228,0.190000
13.000000,0.936655,0.916390,0.883945,0.870493,0.947128,0.360000
14.000000,0.946151,0.923732,0.890412,0.874398,0.954448,0.190000
15.000000,0.951439,0.929883,0.896462,0.877990,0.953228,0.160000
16.000000,0.949202,0.933696,0.901546,0.880922,0.937977,0.314000
17.000000,0.939169,0.933794,0.904604,0.882649,0.903066,0.800000
18.000000,0.930933,0.933794,0.907985,0.884784,0.905948,0.177600
19.000000,0.914726,0.930439,0.909358,0.885869,0.873411,0.710000
20.000000,0.899779,0.925609,0.909790,0.886801,0.878495,0.350000
21.000000,0.892764,0.920983,0.911239,0.888631,0.902898,0.530000
22.000000,0.891205,0.915187,0.912484,0.890563,0.895272,0.260000
23.000000,0.888256,0.909595,0.912993,0.892495,0.891205,0.110000
24.000000,0.891815,0.903270,0.913501,0.894698,0.891205,0.159900
25.000000,0.889578,0.894679,0.912281,0.895867,0.867311,0.480000
26.000000,0.883375,0.888069,0.910883,0.897053,0.871881,0.249900
27.000000,0.876562,0.883884,0.908839,0.897697,0.861210,0.319900
28.000000,0.872495,0.880376,0.907085,0.898782,0.870869,0.210000
29.000000,0.867716,0.879766,0.905102,0.899494,0.867311,0.330000
30.000000,0.866496,0.878037,0.901823,0.899206,0.861210,0.200000
31.000000,0.865074,0.874224,0.897603,0.898901,0.864769,0.150000
32.000000,0.865261,0.870912,0.893049,0.898627,0.862145,0.080000
33.000000,0.863227,0.867861,0.888728,0.897949,0.860702,0.200000
34.000000,0.858042,0.862879,0.883075,0.896627,0.841383,0.430000
35.000000,0.852144,0.859320,0.876999,0.894627,0.831723,0.270000
36.000000,0.844925,0.854999,0.871534,0.892255,0.828673,0.330000
37.000000,0.840366,0.852813,0.868349,0.890164,0.839349,0.270000
38.000000,0.838434,0.850831,0.865603,0.888334,0.851042,0.300000
39.000000,0.842095,0.850068,0.864917,0.886757,0.859685,0.230000
40.000000,0.849822,0.850983,0.864510,0.884876,0.870361,0.280000
41.000000,0.859225,0.852075,0.863150,0.882427,0.875689,0.200000
42.000000,0.868580,0.854473,0.862692,0.880190,0.886121,0.295200
43.000000,0.876917,0.857676,0.862768,0.878377,0.892730,0.170000
44.000000,0.883221,0.862658,0.862768,0.876269,0.891205,0.160000
45.000000,0.889863,0.869842,0.864581,0.874614,0.903569,0.260000
46.000000,0.895610,0.877417,0.866208,0.873495,0.904423,0.131200
47.000000,0.898457,0.883518,0.868166,0.873405,0.900356,0.140000
48.000000,0.899677,0.888297,0.869564,0.873168,0.898831,0.194000
49.000000,0.900693,0.891957,0.871013,0.873930,0.896289,0.140000
50.000000,0.900458,0.895160,0.873072,0.874727,0.902389,0.200000
51.000000,0.899644,0.897627,0.874851,0.874642,0.900356,0.130000
52.000000,0.897712,0.898084,0.876279,0.874490,0.890696,0.340000
53.000000,0.896492,0.898084,0.877880,0.874540,0.892730,0.170000
54.000000,0.895679,0.898186,0.880422,0.874574,0.892222,0.140000
55.000000,0.893645,0.897051,0.883447,0.875405,0.892222,0.120000
56.000000,0.893238,0.896441,0.886929,0.876286,0.898322,0.170000
57.000000,0.896695,0.897204,0.890361,0.877845,0.907982,0.250000
58.000000,0.901779,0.899136,0.893716,0.879421,0.918149,0.359800
59.000000,0.909609,0.902644,0.897300,0.881556,0.931368,0.400000
60.000000,0.919268,0.906457,0.900808,0.884200,0.940519,0.230000
61.000000,0.928521,0.910880,0.904253,0.886861,0.944586,0.190000
62.000000,0.933401,0.915048,0.906566,0.889202,0.932384,0.320000
63.000000,0.933808,0.917794,0.907939,0.891185,0.920183,0.270000
64.000000,0.930249,0.919929,0.909057,0.893591,0.913574,0.450000
65.000000,0.927809,0.923538,0.910295,0.896811,0.928317,0.330000
66.000000,0.922827,0.925674,0.911057,0.899844,0.919675,0.220000
67.000000,0.919573,0.926487,0.911845,0.902403,0.916116,0.180000
68.000000,0.921912,0.927860,0.913498,0.905097,0.931876,0.480000
69.000000,0.925369,0.927809,0.915226,0.907470,0.930859,0.170000
70.000000,0.924759,0.926284,0.916370,0.909300,0.925267,0.250000
71.000000,0.928114,0.925470,0.918175,0.911326,0.936451,0.340000
72.000000,0.931063,0.925318,0.920183,0.912817,0.930859,0.220000
73.000000,0.928114,0.925013,0.921403,0.913630,0.917133,1.350000
74.000000,0.925775,0.925572,0.922750,0.914562,0.919166,0.220000
75.000000,0.926589,0.925674,0.924606,0.915421,0.929334,0.220000
76.000000,0.926385,0.927250,0.926462,0.916455,0.935435,0.170000
77.000000,0.928317,0.929690,0.928088,0.917794,0.940519,0.580000
78.000000,0.932893,0.930503,0.929181,0.919166,0.940010,0.150000
79.000000,0.937570,0.931673,0.929741,0.920708,0.942552,0.142000
80.000000,0.940417,0.933503,0.929893,0.922081,0.943569,0.130000
81.000000,0.943467,0.934926,0.930198,0.923759,0.950686,0.200000
82.000000,0.944586,0.936451,0.930885,0.925606,0.946111,0.240000
83.000000,0.949771,0.941332,0.933172,0.928046,0.965938,0.430000
84.000000,0.956379,0.946975,0.936273,0.930825,0.975592,0.310000
85.000000,0.964412,0.952414,0.939044,0.933875,0.983732,0.190000
86.000000,0.971428,0.957447,0.942349,0.936790,0.985765,0.169000
