0.000000,0.932104,0.935083,0.938151,0.944251,0.933310,0.130000
1.000000,0.933593,0.935757,0.937601,0.943743,0.941465,0.250000
2.000000,0.936927,0.936999,0.937708,0.943471,0.949628,0.230100
3.000000,0.942603,0.938418,0.938275,0.943496,0.957432,0.250000
4.000000,0.949130,0.940865,0.939109,0.943685,0.963817,0.330000
5.000000,0.953761,0.942932,0.939557,0.943523,0.956463,0.270100
6.000000,0.958231,0.945912,0.940285,0.943795,0.963817,0.220000
7.000000,0.960785,0.948856,0.941792,0.943890,0.962398,0.190000
8.000000,0.961566,0.952084,0.943495,0.944150,0.961334,0.110000
9.000000,0.961211,0.955171,0.945021,0.944445,0.962043,0.130000
10.000000,0.962185,0.957973,0.946528,0.944759,0.961334,0.190000
11.000000,0.960695,0.959463,0.947610,0.944889,0.956368,0.230000
12.000000,0.959702,0.960244,0.948621,0.945220,0.957432,0.170000
13.000000,0.958851,0.960208,0.949313,0.945586,0.957077,0.210000
14.000000,0.956793,0.959002,0.949934,0.945740,0.951756,0.370000
15.000000,0.954807,0.958496,0.950714,0.945870,0.951401,0.135500
16.000000,0.953742,0.957219,0.951565,0.945929,0.951046,0.100000
17.000000,0.951827,0.955764,0.952310,0.946450,0.947854,0.132200
18.000000,0.949698,0.954275,0.953179,0.947088,0.946435,0.120000
19.000000,0.948705,0.952749,0.953960,0.947597,0.946790,0.259900
20.000000,0.946790,0.950798,0.954386,0.947952,0.941823,0.140000
21.000000,0.945158,0.949450,0.954457,0.948223,0.942888,0.080000
22.000000,0.944165,0.947996,0.954120,0.948413,0.942888,0.124600
23.000000,0.943242,0.946470,0.953339,0.948365,0.941823,0.230000
24.000000,0.943881,0.946293,0.952648,0.948720,0.949982,0.230000
25.000000,0.945725,0.946258,0.952377,0.949229,0.951046,0.140000
26.000000,0.947854,0.946506,0.951862,0.949879,0.953530,0.140000
27.000000,0.950621,0.947393,0.951579,0.950671,0.956722,0.150000
28.000000,0.953672,0.948457,0.951366,0.951605,0.957077,0.100000
29.000000,0.955417,0.949649,0.951199,0.952523,0.958709,0.122000
30.000000,0.957190,0.951458,0.951128,0.953410,0.959915,0.130000
31.000000,0.957474,0.952664,0.951057,0.953859,0.954949,0.160000
32.000000,0.957190,0.953906,0.950951,0.954048,0.955303,0.117000
33.000000,0.957190,0.955431,0.950951,0.954037,0.957077,0.100000
34.000000,0.956580,0.955999,0.951146,0.953765,0.955658,0.080000
35.000000,0.955871,0.956531,0.951394,0.953761,0.956368,0.080000
36.000000,0.956438,0.956956,0.951731,0.953560,0.957786,0.070000
37.000000,0.957503,0.957347,0.952370,0.953501,0.960624,0.190000
38.000000,0.957645,0.957418,0.952937,0.953383,0.957786,0.140000
39.000000,0.959063,0.957822,0.953735,0.953407,0.962753,0.200000
40.000000,0.960908,0.958389,0.954924,0.953549,0.965591,0.080000
41.000000,0.962682,0.959560,0.956112,0.953891,0.966655,0.090000
42.000000,0.964172,0.960837,0.957371,0.954246,0.968074,0.200000
43.000000,0.966087,0.961866,0.958648,0.954589,0.967364,0.110000
44.000000,0.967577,0.963320,0.959659,0.955204,0.970202,0.080000
45.000000,0.968570,0.964739,0.960635,0.955842,0.970557,0.177400
46.000000,0.969847,0.966265,0.961611,0.956576,0.973040,0.180000
47.000000,0.970628,0.967400,0.962373,0.957380,0.971976,0.190000
48.000000,0.968854,0.967471,0.962444,0.957782,0.958496,0.420000
49.000000,0.966726,0.967151,0.962487,0.958207,0.959560,0.132400
50.000000,0.963675,0.966123,0.962256,0.958657,0.955303,0.210000
51.000000,0.960128,0.964988,0.962274,0.959071,0.955303,0.180000
52.000000,0.957077,0.963852,0.962345,0.959532,0.956722,0.089000
53.000000,0.957502,0.963178,0.962522,0.960158,0.960621,0.110000
54.000000,0.957786,0.962256,0.962788,0.960525,0.960979,0.100000
55.000000,0.958637,0.961156,0.962948,0.960809,0.959560,0.210000
56.000000,0.960411,0.960270,0.963267,0.961164,0.964175,0.210000
57.000000,0.963037,0.960057,0.963728,0.961601,0.969847,0.230000
58.000000,0.964527,0.961015,0.964243,0.961968,0.968074,0.120000
59.000000,0.967152,0.962469,0.964810,0.962481,0.974104,0.270000
60.000000,0.970345,0.964491,0.965307,0.963001,0.975523,0.070000
61.000000,0.974388,0.967400,0.966194,0.963982,0.984392,0.380000
62.000000,0.977013,0.970025,0.966939,0.964905,0.982973,0.100000
63.000000,0.980206,0.972366,0.967772,0.965803,0.984037,0.150000
64.000000,0.981767,0.974459,0.968358,0.966678,0.981908,0.170000
65.000000,0.982618,0.976481,0.968819,0.967459,0.979780,0.110000
66.000000,0.982831,0.978609,0.969440,0.968381,0.985456,0.160000
67.000000,0.982546,0.979780,0.969918,0.969079,0.981550,0.160000
68.000000,0.981411,0.980808,0.970911,0.969765,0.978361,0.190000
69.000000,0.980560,0.981163,0.971816,0.970261,0.977652,0.120000
70.000000,0.980276,0.981447,0.972969,0.970687,0.978361,0.110000
71.000000,0.980134,0.981482,0.974441,0.971290,0.984746,0.180000
72.000000,0.979709,0.981128,0.975576,0.971668,0.979425,0.200000
73.000000,0.979567,0.980489,0.976428,0.972011,0.977652,0.070000
74.000000,0.979993,0.980276,0.977368,0.972330,0.979780,0.160000
75.000000,0.979993,0.980134,0.978308,0.972591,0.978361,0.080000
76.000000,0.979496,0.979815,0.979212,0.972898,0.982263,0.180000
77.000000,0.979354,0.979532,0.979656,0.973123,0.978716,0.140000
78.000000,0.979851,0.979709,0.980259,0.973844,0.980135,0.129000
79.000000,0.980206,0.980099,0.980631,0.974577,0.981554,0.070000
80.000000,0.982334,0.981164,0.981305,0.975700,0.989003,0.280000
81.000000,0.983824,0.981660,0.981571,0.976847,0.989713,0.120000
82.000000,0.985101,0.982228,0.981678,0.977793,0.985101,0.190000
83.000000,0.987513,0.983682,0.982086,0.978846,0.992196,0.230000
84.000000,0.989571,0.984888,0.982582,0.979875,0.991841,0.075500
85.000000,0.990138,0.986236,0.983185,0.980951,0.991841,0.090000
86.000000,0.990990,0.987407,0.983611,0.981944,0.993969,0.100000
87.000000,0.992905,0.989003,0.984267,0.982772,0.994679,0.080000
88.000000,0.994111,0.990812,0.985261,0.983777,0.998226,0.212000
89.000000,0.995176,0.992373,0.986236,0.984545,0.997162,0.110000
90.000000,0.996453,0.993295,0.987230,0.985302,0.998226,0.140000
91.000000,0.997020,0.994005,0.987833,0.985716,0.996807,0.150000
92.000000,0.996595,0.994750,0.988489,0.986035,0.992551,0.190000
93.000000,0.995247,0.994679,0.989181,0.986283,0.991486,0.079900
94.000000,0.995814,0.995495,0.990192,0.986886,1.000000,0.260000
95.000000,0.995247,0.995850,0.991043,0.987407,0.995388,0.250000
96.000000,0.995672,0.996346,0.991877,0.987856,0.998936,0.130000
97.000000,0.996807,0.996701,0.992852,0.988412,0.998226,0.100000
98.000000,0.997375,0.996311,0.993562,0.988944,0.994324,0.180000
99.000000,0.995743,0.995779,0.994076,0.989417,0.991841,0.180000
100.000000,0.995672,0.995459,0.994377,0.989973,0.995034,0.170000
101.000000,0.994608,0.995140,0.994573,0.990268,0.993615,0.250000
102.000000,0.992834,0.994821,0.994785,0.990600,0.989358,0.219000
103.000000,0.991061,0.994218,0.994448,0.990860,0.985456,0.290000
104.000000,0.987726,0.991735,0.993615,0.990706,0.975168,0.580000
105.000000,0.981625,0.988648,0.992249,0.990245,0.964526,0.380000
106.000000,0.974104,0.984356,0.990351,0.989370,0.956013,0.440000
107.000000,0.966797,0.979816,0.988258,0.988507,0.952820,0.369100
108.000000,0.960482,0.975772,0.986041,0.987632,0.953884,0.260000
109.000000,0.956438,0.972082,0.983930,0.986745,0.954949,0.240000
110.000000,0.951756,0.966690,0.981075,0.985148,0.941114,0.640000
111.000000,0.940759,0.957432,0.976286,0.982192,0.901029,1.330000
112.000000,0.933239,0.950018,0.972419,0.979863,0.915218,1.820000
113.000000,0.927563,0.944023,0.969120,0.977640,0.925505,0.410000
114.000000,0.921887,0.939163,0.965449,0.975464,0.926570,0.360000
115.000000,0.920043,0.935899,0.962274,0.973466,0.931891,0.190000
116.000000,0.925009,0.932884,0.958620,0.971195,0.925860,0.402500
117.000000,0.926499,0.929869,0.954842,0.968795,0.922668,0.569900
118.000000,0.929691,0.928627,0.952199,0.966903,0.941469,0.780000
119.000000,0.930330,0.926109,0.949095,0.964656,0.929762,0.690000
120.000000,0.929053,0.924548,0.945619,0.962232,0.925505,0.520000
121.000000,0.928911,0.926960,0.942196,0.959844,0.925151,0.350000
122.000000,0.930117,0.928308,0.939163,0.957716,0.928698,0.340000
123.000000,0.927492,0.928592,0.936307,0.955611,0.928343,0.300000
124.000000,0.927066,0.928698,0.933930,0.953199,0.927634,0.279900
125.000000,0.927066,0.928060,0.931979,0.950869,0.925505,0.350000
126.000000,0.926783,0.927847,0.930365,0.948362,0.923732,0.160000
127.000000,0.923377,0.926747,0.928308,0.945477,0.911671,0.480000
128.000000,0.920610,0.924051,0.926339,0.942817,0.914509,0.200000
129.000000,0.917985,0.922526,0.924317,0.940239,0.914509,0.170000
130.000000,0.917630,0.922348,0.923448,0.937862,0.923732,0.400000
131.000000,0.918695,0.922739,0.924849,0.935710,0.929053,0.240000
132.000000,0.922100,0.922739,0.925523,0.933688,0.928698,0.207500
133.000000,0.925576,0.923093,0.925842,0.931903,0.931891,0.212600
134.000000,0.929337,0.923661,0.926179,0.930507,0.933310,0.091600
135.000000,0.931607,0.924619,0.926339,0.929526,0.935083,0.139200
136.000000,0.932387,0.925541,0.926694,0.928757,0.932955,0.190000
137.000000,0.932742,0.927421,0.927084,0.928012,0.930472,0.110000
138.000000,0.932458,0.929017,0.926534,0.927232,0.930472,0.141900
139.000000,0.931394,0.930365,0.926446,0.926333,0.927989,0.180000
140.000000,0.930330,0.930968,0.926658,0.925955,0.929762,0.149900
141.000000,0.928982,0.930685,0.926712,0.926794,0.926215,0.200000
142.000000,0.928201,0.930472,0.926605,0.927173,0.926570,0.150000
143.000000,0.927847,0.930153,0.926623,0.927279,0.928698,0.190000
144.000000,0.927705,0.929549,0.926605,0.927303,0.927279,0.129000
145.000000,0.927492,0.928911,0.926765,0.927196,0.928698,0.180000
146.000000,0.928272,0.928627,0.927084,0.927338,0.930117,0.279900
147.000000,0.929195,0.928698,0.928060,0.927622,0.931181,0.210000
148.000000,0.929620,0.928734,0.928875,0.927267,0.930827,0.120000
149.000000,0.929408,0.928556,0.929461,0.927149,0.926215,0.140000
150.000000,0.929337,0.928414,0.929691,0.927244,0.928343,0.140000
151.000000,0.928840,0.928556,0.929620,0.927326,0.927634,0.090000
152.000000,0.927989,0.928592,0.929532,0.927267,0.926928,0.130000
153.000000,0.927280,0.928450,0.929301,0.927232,0.927279,0.150000
154.000000,0.926216,0.927812,0.928681,0.927007,0.920894,0.240000
155.000000,0.924229,0.926783,0.927847,0.926771,0.918411,0.150000
156.000000,0.922314,0.925577,0.927102,0.926582,0.918056,0.310000
157.000000,0.919759,0.923874,0.926286,0.926664,0.914154,0.230000
158.000000,0.915857,0.921568,0.925151,0.926440,0.907769,0.290000
159.000000,0.913374,0.919795,0.924175,0.926239,0.908478,0.250000
