0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
15.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,0.938381,0.942954,0.942035,0.937169,0.936657,0.160000
18.000000,0.936882,0.941567,0.942335,0.937419,0.935157,0.140000
19.000000,0.935757,0.940330,0.942391,0.937606,0.933283,0.118200
20.000000,0.934783,0.938568,0.942129,0.937794,0.931784,0.140000
21.000000,0.935082,0.937819,0.942148,0.938118,0.938531,0.190000
22.000000,0.934858,0.936619,0.941810,0.938381,0.935532,0.140000
23.000000,0.935982,0.936432,0.941754,0.938868,0.940780,0.230000
24.000000,0.936357,0.936057,0.941379,0.939143,0.935157,0.220000
25.000000,0.937706,0.936244,0.941042,0.939505,0.938531,0.110000
26.000000,0.938006,0.936544,0.940555,0.939955,0.940030,0.070000
27.000000,0.938306,0.936582,0.939768,0.940217,0.937031,0.150000
28.000000,0.938006,0.936994,0.939280,0.940555,0.939280,0.130000
29.000000,0.939205,0.937781,0.939055,0.940855,0.941154,0.110000
30.000000,0.940180,0.938943,0.938756,0.941067,0.943403,0.130000
31.000000,0.941079,0.939543,0.938681,0.941279,0.944528,0.050000
32.000000,0.942879,0.940592,0.938606,0.941404,0.946027,0.050000
33.000000,0.944303,0.941154,0.938793,0.941554,0.946402,0.160000
34.000000,0.945127,0.942166,0.939112,0.941642,0.945277,0.110000
35.000000,0.946477,0.943328,0.939786,0.941804,0.950150,0.170000
36.000000,0.947901,0.944490,0.940517,0.941867,0.951649,0.120000
37.000000,0.949400,0.946139,0.941361,0.941892,0.953523,0.200000
38.000000,0.949925,0.947114,0.942054,0.941892,0.949025,0.287800
39.000000,0.951049,0.948088,0.942935,0.942066,0.950900,0.240000
40.000000,0.951799,0.949138,0.944040,0.942216,0.953898,0.100000
41.000000,0.952849,0.950375,0.944959,0.942579,0.956897,0.080000
42.000000,0.954648,0.952024,0.946308,0.943078,0.962519,0.330000
43.000000,0.956372,0.953148,0.947151,0.943578,0.957646,0.170000
44.000000,0.958456,0.954753,0.948460,0.944325,0.961319,0.280000
45.000000,0.958231,0.955015,0.949172,0.944863,0.952774,0.230000
46.000000,0.957406,0.955127,0.949809,0.945387,0.952774,0.160000
47.000000,0.955394,0.955021,0.950580,0.945914,0.952455,0.128200
48.000000,0.955146,0.955759,0.951436,0.946622,0.956409,0.176000
49.000000,0.955161,0.956808,0.952448,0.947559,0.961394,0.200000
50.000000,0.956173,0.957202,0.953170,0.948428,0.957834,0.200000
51.000000,0.957148,0.957277,0.953826,0.949065,0.957646,0.120000
52.000000,0.958486,0.956940,0.954482,0.949852,0.959145,0.097000
53.000000,0.958959,0.957052,0.955100,0.950452,0.958774,0.100000
54.000000,0.958667,0.956914,0.955833,0.951278,0.959936,0.160000
55.000000,0.958855,0.957514,0.956264,0.951952,0.958771,0.050000
56.000000,0.958858,0.958003,0.956565,0.952540,0.957661,0.160000
57.000000,0.958669,0.958577,0.956799,0.953246,0.958201,0.060000
58.000000,0.959193,0.959076,0.957417,0.953983,0.961394,0.100000
59.000000,0.956936,0.957801,0.957305,0.954233,0.948651,0.350000
60.000000,0.954837,0.956846,0.957024,0.954395,0.948276,0.150000
61.000000,0.953334,0.956096,0.956686,0.954583,0.950150,0.080000
62.000000,0.951349,0.955009,0.955974,0.954658,0.948276,0.140000
63.000000,0.949025,0.954109,0.955581,0.954770,0.949775,0.150000
64.000000,0.948951,0.952943,0.954929,0.954870,0.948276,0.090000
65.000000,0.949070,0.951954,0.954734,0.954827,0.948876,0.089900
66.000000,0.949445,0.951390,0.954696,0.954840,0.952024,0.084000
67.000000,0.950195,0.950772,0.954675,0.954790,0.952024,0.089400
68.000000,0.951019,0.950022,0.954549,0.954952,0.953898,0.090000
69.000000,0.953193,0.951072,0.954437,0.955227,0.959145,0.180000
70.000000,0.955322,0.952196,0.954521,0.955415,0.959516,0.060000
71.000000,0.956746,0.953096,0.954596,0.955490,0.959145,0.110000
72.000000,0.958395,0.954295,0.954652,0.955415,0.960270,0.140000
73.000000,0.958695,0.954857,0.954483,0.955340,0.955397,0.170000
74.000000,0.959519,0.956356,0.954650,0.955405,0.963268,0.210000
75.000000,0.960195,0.957758,0.954856,0.955742,0.962894,0.280000
76.000000,0.960870,0.958808,0.955099,0.956067,0.962519,0.120000
77.000000,0.961319,0.959857,0.955315,0.956402,0.962519,0.080000
78.000000,0.962894,0.960794,0.955408,0.956631,0.963268,0.070000
79.000000,0.962894,0.961207,0.956139,0.956693,0.963268,0.040000
80.000000,0.963268,0.961732,0.956964,0.956924,0.964768,0.130000
