0.000000,0.947644,0.947530,0.947245,0.949012,0.952128,0.080000
1.000000,0.949392,0.948252,0.947017,0.949050,0.952508,0.120000
2.000000,0.950152,0.948594,0.946847,0.949164,0.951748,0.120000
3.000000,0.951596,0.948860,0.946486,0.949101,0.951748,0.080000
4.000000,0.952280,0.949240,0.946182,0.949113,0.953267,0.040000
5.000000,0.952432,0.950038,0.946790,0.949088,0.952888,0.110000
6.000000,0.952508,0.950950,0.947530,0.949063,0.952888,0.169900
7.000000,0.953191,0.951672,0.948461,0.949240,0.955167,0.140000
8.000000,0.953951,0.952774,0.949259,0.949341,0.955547,0.089600
9.000000,0.954787,0.953533,0.950019,0.949493,0.957447,0.099900
10.000000,0.955395,0.953913,0.950722,0.949468,0.955927,0.109000
11.000000,0.956687,0.954597,0.951425,0.949544,0.959347,0.110000
12.000000,0.957903,0.955547,0.952071,0.949747,0.961246,0.130000
13.000000,0.958891,0.956421,0.952641,0.949797,0.960486,0.180000
14.000000,0.958815,0.956801,0.953021,0.949721,0.957067,0.090000
15.000000,0.959195,0.957295,0.953666,0.950291,0.957827,0.140000
16.000000,0.959878,0.958283,0.954616,0.951114,0.962766,0.210000
17.000000,0.959726,0.958815,0.955243,0.951912,0.960486,0.170000
18.000000,0.958207,0.958549,0.955661,0.952356,0.952888,0.230000
19.000000,0.957219,0.958017,0.955775,0.952685,0.952128,0.120000
20.000000,0.956003,0.957599,0.955756,0.953014,0.951748,0.190000
21.000000,0.954020,0.956949,0.955773,0.953266,0.952850,0.120000
22.000000,0.951588,0.955657,0.955602,0.953266,0.948328,0.130000
23.000000,0.951070,0.954638,0.955530,0.953306,0.950296,0.091000
24.000000,0.950386,0.953802,0.955302,0.953281,0.948708,0.070000
25.000000,0.950006,0.953005,0.955150,0.953446,0.949848,0.111900
26.000000,0.949558,0.951789,0.955036,0.953674,0.950608,0.040000
27.000000,0.950090,0.950839,0.954827,0.953775,0.950988,0.080000
28.000000,0.950228,0.950649,0.954599,0.953990,0.950988,0.060000
29.000000,0.950304,0.950345,0.954181,0.953965,0.949088,0.120000
30.000000,0.950684,0.950345,0.953972,0.953952,0.951748,0.120000
31.000000,0.951824,0.950691,0.953820,0.954079,0.956307,0.140000
32.000000,0.952964,0.951527,0.953592,0.954244,0.956687,0.130000
33.000000,0.953495,0.951862,0.953250,0.954307,0.953647,0.200000
34.000000,0.954559,0.952432,0.953117,0.954345,0.954407,0.100000
35.000000,0.956155,0.953419,0.953212,0.954573,0.959726,0.140000
36.000000,0.956003,0.953913,0.952851,0.954662,0.955547,0.120000
37.000000,0.955395,0.954179,0.952509,0.954611,0.953647,0.140000
38.000000,0.955699,0.954597,0.952623,0.954598,0.955167,0.080000
