0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,0.997209,0.996146,0.995150,0.993355,0.999336,0.040000
13.000000,0.997874,0.996811,0.995349,0.993732,1.000000,0.150000
14.000000,0.997474,0.997076,0.995581,0.993909,0.994678,0.180000
15.000000,0.997474,0.997076,0.995913,0.994130,0.996678,0.140100
16.000000,0.995480,0.996079,0.995515,0.994130,0.986711,0.185700
17.000000,0.992690,0.994950,0.995149,0.994108,0.985382,0.350000
18.000000,0.990032,0.993953,0.994817,0.994108,0.986711,0.070000
19.000000,0.987375,0.992425,0.994119,0.993843,0.981395,0.130000
20.000000,0.984186,0.990830,0.993322,0.993488,0.980731,0.276200
21.000000,0.984053,0.989767,0.992790,0.993245,0.986047,0.100000
22.000000,0.983522,0.988106,0.992126,0.992802,0.982724,0.100000
23.000000,0.982591,0.986312,0.991561,0.992336,0.982060,0.200000
24.000000,0.982857,0.985116,0.991096,0.992093,0.982724,0.140000
25.000000,0.985249,0.984718,0.990897,0.992181,0.992691,0.200000
26.000000,0.984053,0.984053,0.990066,0.991694,0.980066,0.287900
27.000000,0.983522,0.983522,0.989236,0.991273,0.980066,0.300000
28.000000,0.984452,0.983522,0.988737,0.991052,0.986711,0.530000
29.000000,0.985249,0.984053,0.988239,0.990764,0.986711,0.180000
30.000000,0.983389,0.984319,0.987574,0.990321,0.983389,0.160000
31.000000,0.982857,0.983455,0.986611,0.989679,0.977409,0.160000
32.000000,0.982193,0.982857,0.985481,0.989036,0.976744,0.210000
33.000000,0.979668,0.982060,0.984186,0.988394,0.974086,0.350000
34.000000,0.977143,0.981196,0.983156,0.987796,0.974086,0.230000
35.000000,0.975150,0.979269,0.981993,0.987021,0.973422,0.209200
36.000000,0.971960,0.977409,0.980731,0.985847,0.961462,0.330000
37.000000,0.969834,0.976013,0.979767,0.984828,0.966113,0.290000
38.000000,0.966910,0.973289,0.978405,0.983588,0.959468,0.170000
39.000000,0.964120,0.970631,0.977342,0.982370,0.960133,0.250000
40.000000,0.962791,0.968970,0.976645,0.981373,0.966777,0.265000
41.000000,0.962791,0.967375,0.975415,0.980199,0.961462,0.300000
42.000000,0.961595,0.965714,0.974286,0.978892,0.960133,0.170000
43.000000,0.961595,0.964252,0.973156,0.977541,0.959468,0.070000
44.000000,0.961196,0.962658,0.971927,0.976323,0.958140,0.180000
45.000000,0.959203,0.960997,0.970133,0.974994,0.956811,0.230000
46.000000,0.959867,0.961329,0.969369,0.974264,0.964784,0.200000
47.000000,0.958007,0.959801,0.967907,0.973112,0.950831,0.320000
48.000000,0.957209,0.959402,0.966346,0.972071,0.955482,0.175200
49.000000,0.953355,0.957276,0.963953,0.970653,0.938870,0.420000
50.000000,0.946179,0.952691,0.960831,0.968660,0.920930,0.418000
51.000000,0.938884,0.949375,0.958375,0.966735,0.928306,0.440000
52.000000,0.933701,0.945854,0.955784,0.964808,0.924917,0.210000
53.000000,0.930246,0.943728,0.953990,0.963347,0.938206,0.302400
54.000000,0.927854,0.940605,0.951631,0.961486,0.926910,0.360000
55.000000,0.928252,0.937216,0.949106,0.959161,0.922924,0.250000
56.000000,0.927708,0.933296,0.947312,0.957344,0.925581,0.260000
57.000000,0.927561,0.930631,0.945216,0.955482,0.924186,0.249300
58.000000,0.927296,0.928771,0.944086,0.953821,0.936877,0.360000
59.000000,0.932346,0.930100,0.943688,0.952669,0.952159,0.410000
60.000000,0.934870,0.931561,0.942126,0.951074,0.935548,0.450000
61.000000,0.936731,0.932219,0.940797,0.949657,0.934884,0.175000
62.000000,0.939003,0.933282,0.939568,0.948283,0.935548,0.250000
63.000000,0.939003,0.933150,0.938439,0.947043,0.936877,0.150000
64.000000,0.935017,0.933681,0.937143,0.945648,0.932226,0.314000
65.000000,0.935947,0.935409,0.936312,0.944540,0.940199,0.160000
66.000000,0.938073,0.937402,0.935349,0.944009,0.945515,0.207000
67.000000,0.938339,0.938671,0.934651,0.943034,0.936877,0.165000
68.000000,0.938339,0.938671,0.933721,0.942281,0.936877,0.060000
69.000000,0.937010,0.936013,0.933056,0.941130,0.925581,0.190000
70.000000,0.933688,0.934817,0.933189,0.939690,0.923588,0.140000
71.000000,0.929568,0.933821,0.933020,0.938472,0.924917,0.220000
72.000000,0.927708,0.933023,0.933153,0.937386,0.927575,0.179000
73.000000,0.926379,0.932359,0.932754,0.936412,0.930233,0.200000
74.000000,0.925847,0.931429,0.932555,0.935238,0.922924,0.230000
75.000000,0.926512,0.930100,0.932754,0.934241,0.926910,0.249900
76.000000,0.926777,0.928173,0.932787,0.932957,0.926246,0.220000
77.000000,0.924518,0.926113,0.932392,0.931805,0.916279,0.240100
78.000000,0.921595,0.923987,0.931329,0.930476,0.915615,0.400000
79.000000,0.919867,0.922857,0.929435,0.929657,0.914286,0.160000
80.000000,0.918405,0.922458,0.928638,0.929612,0.919601,0.230000
81.000000,0.914551,0.920664,0.927243,0.928901,0.906977,0.220000
82.000000,0.914419,0.919468,0.926246,0.928591,0.915615,0.150000
