0.000000,0.846688,0.843659,0.839021,0.838862,0.849141,0.200000
1.000000,0.847915,0.845908,0.840288,0.839857,0.854456,0.200000
2.000000,0.852739,0.849015,0.842108,0.841070,0.868765,0.420000
3.000000,0.857727,0.851554,0.843845,0.841997,0.870401,0.230000
4.000000,0.861406,0.853434,0.845296,0.842801,0.864268,0.350000
5.000000,0.865904,0.856296,0.847034,0.843768,0.871627,0.310000
6.000000,0.870155,0.859035,0.849119,0.844859,0.875715,0.160000
7.000000,0.871382,0.862061,0.851061,0.845924,0.874898,0.150000
8.000000,0.871382,0.864554,0.852901,0.846892,0.870401,0.170000
9.000000,0.873917,0.867661,0.855027,0.848186,0.876942,0.240000
10.000000,0.875388,0.870646,0.857152,0.849563,0.878986,0.459900
11.000000,0.877760,0.873957,0.859933,0.851511,0.887572,0.450000
12.000000,0.881030,0.876206,0.862610,0.853474,0.891251,0.280000
13.000000,0.889943,0.880662,0.866108,0.856117,0.914963,0.780000
14.000000,0.896893,0.885405,0.869419,0.858666,0.911693,0.550000
15.000000,0.903434,0.889411,0.872854,0.861160,0.911693,0.180000
16.000000,0.908504,0.893132,0.876083,0.863790,0.912919,0.190000
17.000000,0.914881,0.897956,0.880008,0.866693,0.923140,0.300000
18.000000,0.916926,0.903434,0.883994,0.869745,0.925184,0.340000
19.000000,0.919379,0.908136,0.887899,0.872730,0.923957,0.280000
20.000000,0.922486,0.912960,0.891803,0.875755,0.927228,0.160000
21.000000,0.925184,0.916844,0.895401,0.878903,0.926410,0.100000
22.000000,0.925920,0.920401,0.898303,0.881874,0.926819,0.190000
23.000000,0.926410,0.921668,0.901165,0.884628,0.927637,0.240000
24.000000,0.928046,0.923712,0.904558,0.887517,0.932134,0.161500
25.000000,0.929027,0.925756,0.907584,0.890488,0.932134,0.140000
26.000000,0.929845,0.927514,0.910323,0.893227,0.930499,0.170000
27.000000,0.929926,0.927923,0.912939,0.895980,0.927228,0.320000
28.000000,0.930581,0.928496,0.915965,0.898828,0.930908,0.180000
29.000000,0.931971,0.930008,0.919072,0.901935,0.939084,0.310000
30.000000,0.933361,0.931194,0.922077,0.904933,0.939084,0.139000
31.000000,0.933524,0.931684,0.924264,0.907495,0.931316,0.310000
32.000000,0.932461,0.931194,0.925797,0.909267,0.921913,0.340000
33.000000,0.931316,0.930948,0.926308,0.911093,0.925184,0.220000
34.000000,0.928522,0.930247,0.926979,0.913121,0.925114,0.340000
35.000000,0.926151,0.929756,0.927756,0.914975,0.927228,0.171700
36.000000,0.926642,0.930083,0.928799,0.916910,0.933769,0.580000
37.000000,0.928441,0.930451,0.929187,0.918777,0.930908,0.240000
38.000000,0.928441,0.929879,0.929187,0.920603,0.925184,0.220000
39.000000,0.928618,0.928570,0.929289,0.922238,0.926002,0.090000
40.000000,0.927882,0.927017,0.929105,0.923723,0.923549,0.120000
41.000000,0.925675,0.926158,0.928921,0.924895,0.922731,0.180000
42.000000,0.924366,0.926404,0.928799,0.925999,0.924366,0.150000
43.000000,0.924612,0.926526,0.928737,0.926381,0.926410,0.100000
44.000000,0.924612,0.926615,0.928431,0.926858,0.926002,0.120000
45.000000,0.926378,0.927130,0.928443,0.927547,0.932379,0.240000
46.000000,0.928095,0.926885,0.928484,0.928161,0.931316,0.072400
47.000000,0.930548,0.927457,0.928954,0.928610,0.936631,0.199900
48.000000,0.932510,0.928561,0.929220,0.928978,0.936222,0.170000
49.000000,0.934718,0.929665,0.929118,0.929414,0.937040,0.230000
50.000000,0.933524,0.929951,0.928484,0.929387,0.926410,0.310000
51.000000,0.933933,0.931014,0.928586,0.929619,0.933361,0.190000
52.000000,0.933688,0.932118,0.929261,0.929905,0.935405,0.369900
53.000000,0.933851,0.933181,0.929853,0.930218,0.937040,0.190000
54.000000,0.933933,0.934325,0.930470,0.930396,0.937449,0.210000
55.000000,0.936549,0.935037,0.931083,0.930641,0.939493,0.130000
56.000000,0.938512,0.936222,0.931554,0.931063,0.943173,0.110000
57.000000,0.940883,0.937285,0.932371,0.931731,0.947261,0.200000
58.000000,0.943990,0.938921,0.933741,0.932453,0.952576,0.250000
