0.000000,0.949427,0.945139,0.946529,0.949240,0.947874,0.110000
1.000000,0.948688,0.945508,0.945975,0.949005,0.944547,0.090000
2.000000,0.949353,0.946802,0.946197,0.949166,0.951941,0.200000
3.000000,0.949501,0.948096,0.946437,0.949085,0.951941,0.050000
4.000000,0.949649,0.949205,0.946455,0.949097,0.951941,0.190000
5.000000,0.950299,0.949863,0.946577,0.949218,0.951128,0.080000
6.000000,0.950965,0.949826,0.946521,0.948873,0.947874,0.128000
7.000000,0.949930,0.949641,0.946466,0.948491,0.946765,0.089900
8.000000,0.949190,0.949346,0.946318,0.948257,0.948244,0.170000
9.000000,0.948229,0.948939,0.946780,0.947826,0.947135,0.030000
10.000000,0.947209,0.948754,0.946946,0.947271,0.946026,0.030000
11.000000,0.947283,0.949124,0.947316,0.947025,0.948244,0.070000
12.000000,0.947394,0.948662,0.947732,0.947018,0.947320,0.039900
13.000000,0.947098,0.948144,0.948120,0.947006,0.946765,0.140000
14.000000,0.947837,0.948033,0.948619,0.946981,0.950832,0.120000
15.000000,0.948503,0.947856,0.948860,0.947003,0.949353,0.040000
16.000000,0.948872,0.948078,0.948952,0.947040,0.950092,0.060000
17.000000,0.948688,0.948041,0.948841,0.946991,0.946396,0.150000
18.000000,0.948762,0.947930,0.948638,0.946855,0.947135,0.040700
19.000000,0.947874,0.947856,0.948397,0.947139,0.946396,0.020000
20.000000,0.947135,0.947819,0.948287,0.947237,0.945656,0.050000
21.000000,0.946248,0.947560,0.948342,0.947397,0.945656,0.170000
22.000000,0.946617,0.947652,0.948157,0.947705,0.948244,0.080000
23.000000,0.946335,0.947548,0.947846,0.947930,0.945723,0.180000
24.000000,0.946254,0.947064,0.947549,0.948101,0.945989,0.100000
25.000000,0.947806,0.947470,0.947663,0.948396,0.953416,0.209900
26.000000,0.949432,0.947840,0.947959,0.948581,0.953789,0.010100
27.000000,0.950911,0.948764,0.948402,0.948815,0.955638,0.250000
28.000000,0.953352,0.949844,0.948887,0.949040,0.957930,0.062000
29.000000,0.955740,0.950997,0.949426,0.949264,0.957930,25.912000
30.000000,0.955002,0.951404,0.949611,0.949326,0.949723,0.222000
31.000000,0.955787,0.952610,0.950085,0.949765,0.957715,0.216200
32.000000,0.954678,0.952794,0.950223,0.949703,0.950092,0.236200
33.000000,0.953525,0.953438,0.950493,0.949710,0.952163,0.056000
34.000000,0.952031,0.953886,0.950475,0.949661,0.950462,0.046000
35.000000,0.952400,0.953701,0.950586,0.949676,0.951567,0.078000
36.000000,0.950432,0.953109,0.950475,0.949676,0.947874,0.139900
37.000000,0.949618,0.952148,0.950456,0.949651,0.946026,0.150000
38.000000,0.948687,0.951106,0.950475,0.949626,0.947505,0.120000
39.000000,0.948369,0.950200,0.950599,0.949684,0.948872,0.047000
40.000000,0.947904,0.950152,0.950778,0.949791,0.949242,0.079900
41.000000,0.947978,0.949205,0.950907,0.949791,0.948244,0.120000
42.000000,0.948421,0.949020,0.950907,0.949822,0.948244,0.020000
43.000000,0.948835,0.948761,0.951100,0.949916,0.949575,0.189000
44.000000,0.948710,0.948539,0.951213,0.949830,0.948244,0.055000
45.000000,0.948510,0.948207,0.950954,0.949793,0.948244,0.060000
46.000000,0.948584,0.948281,0.950695,0.949743,0.948614,0.010000
47.000000,0.948909,0.948665,0.950407,0.949859,0.949871,0.164100
48.000000,0.948791,0.948813,0.949960,0.949921,0.948983,0.240000
49.000000,0.949900,0.949305,0.949752,0.950167,0.953789,0.130000
50.000000,0.949530,0.949020,0.949586,0.950192,0.946396,0.200000
51.000000,0.949457,0.949020,0.949113,0.950278,0.948244,0.120000
52.000000,0.949131,0.949020,0.949020,0.950278,0.948244,0.036600
53.000000,0.949353,0.949072,0.948917,0.950424,0.950092,0.061300
54.000000,0.949205,0.949553,0.949046,0.950659,0.953050,0.190000
55.000000,0.950240,0.949885,0.949046,0.950598,0.951571,0.040000
56.000000,0.951571,0.950514,0.949397,0.950635,0.954898,0.090000
57.000000,0.951793,0.950462,0.949564,0.950425,0.949353,0.150000
58.000000,0.952099,0.950726,0.949770,0.950215,0.951623,0.150000
59.000000,0.952616,0.950911,0.950108,0.950139,0.955634,0.178600
60.000000,0.952542,0.951391,0.950206,0.950188,0.951201,0.210900
61.000000,0.951581,0.951576,0.950298,0.949934,0.950092,0.030000
62.000000,0.951433,0.951613,0.950317,0.949884,0.948614,0.070000
63.000000,0.950387,0.951243,0.950158,0.949692,0.946396,0.120000
64.000000,0.949205,0.950911,0.950232,0.949668,0.949723,0.090000
65.000000,0.948614,0.950578,0.950232,0.949557,0.948244,0.060000
66.000000,0.949057,0.950319,0.950416,0.949705,0.952311,0.180000
67.000000,0.950095,0.950764,0.950613,0.949964,0.953804,0.070000
68.000000,0.951870,0.951129,0.950927,0.950223,0.955268,0.080000
69.000000,0.953348,0.951277,0.951094,0.950497,0.957113,0.085100
70.000000,0.954682,0.951648,0.951519,0.950686,0.954913,0.250000
71.000000,0.954871,0.951964,0.951770,0.950853,0.953257,0.450000
72.000000,0.954821,0.952458,0.952036,0.951031,0.953556,0.130000
73.000000,0.954008,0.952939,0.952091,0.951085,0.951201,0.070000
74.000000,0.953343,0.953346,0.952128,0.951270,0.953789,0.180000
75.000000,0.953119,0.953900,0.952239,0.951454,0.953789,25.800000
76.000000,0.952190,0.953530,0.951925,0.951454,0.948614,0.145800
77.000000,0.952014,0.953418,0.952091,0.951548,0.952677,0.109900
78.000000,0.951630,0.952819,0.951974,0.951558,0.949283,0.119900
79.000000,0.950226,0.951784,0.951530,0.951324,0.946765,0.090000
80.000000,0.948229,0.950674,0.951161,0.951238,0.943808,0.169900
81.000000,0.947604,0.949897,0.950931,0.951146,0.945490,0.090000
82.000000,0.946126,0.949070,0.950764,0.951047,0.945287,0.065500
83.000000,0.945327,0.948479,0.950709,0.950887,0.945287,25.570000
84.000000,0.945919,0.948072,0.950709,0.950776,0.949723,0.270000
85.000000,0.946584,0.947407,0.950653,0.950628,0.947135,0.219900
86.000000,0.947653,0.947629,0.950580,0.950493,0.950835,0.100100
87.000000,0.949576,0.947851,0.950634,0.950678,0.954898,0.109900
88.000000,0.951720,0.948523,0.950671,0.950824,0.956007,0.200000
89.000000,0.954004,0.949962,0.950873,0.951008,0.961146,0.139000
90.000000,0.955705,0.951145,0.950909,0.951155,0.955638,0.149000
91.000000,0.957774,0.952714,0.951306,0.951525,0.961183,0.150000
92.000000,0.959326,0.954451,0.951761,0.951993,0.962658,0.040000
93.000000,0.959623,0.955671,0.952075,0.952363,0.957490,0.189900
94.000000,0.958824,0.956414,0.952243,0.952611,0.957153,0.084500
95.000000,0.959165,0.957435,0.952421,0.952914,0.957338,0.005000
96.000000,0.958203,0.957989,0.952809,0.953049,0.956377,0.026000
97.000000,0.957169,0.958248,0.953049,0.953172,0.957486,0.059000
98.000000,0.957464,0.958543,0.953533,0.953295,0.958965,0.320000
99.000000,0.957604,0.958214,0.954088,0.953320,0.957856,0.230000
100.000000,0.956895,0.958030,0.954587,0.953283,0.953789,0.129600
101.000000,0.956081,0.957142,0.954928,0.953251,0.952311,0.159000
102.000000,0.955342,0.956255,0.955353,0.953259,0.953789,0.040000
103.000000,0.955046,0.956255,0.955963,0.953468,0.957486,0.210000
104.000000,0.952977,0.955291,0.955852,0.953259,0.947508,0.269900
105.000000,0.951942,0.954418,0.955926,0.953087,0.948614,0.070000
106.000000,0.951424,0.953753,0.955871,0.953123,0.949723,0.230000
107.000000,0.950685,0.953013,0.955630,0.953037,0.950092,0.059000
108.000000,0.949354,0.952200,0.955372,0.953089,0.950832,0.349500
109.000000,0.949945,0.951461,0.954838,0.953212,0.950462,0.100000
110.000000,0.950314,0.951128,0.954579,0.953434,0.950462,0.000000
111.000000,0.949353,0.950389,0.953765,0.953415,0.944917,0.150000
112.000000,0.948762,0.949723,0.952989,0.953477,0.947135,0.230000
113.000000,0.948614,0.948984,0.952619,0.953637,0.950092,0.189400
114.000000,0.945878,0.947911,0.951601,0.953205,0.936784,0.360000
115.000000,0.943807,0.947061,0.950739,0.952971,0.940107,0.109900
116.000000,0.942447,0.945900,0.949826,0.952547,0.938115,0.054000
117.000000,0.940155,0.944458,0.948736,0.951906,0.935675,0.246000
118.000000,0.938816,0.943715,0.947957,0.951486,0.943401,0.419000
119.000000,0.934380,0.940129,0.945795,0.949935,0.914603,0.779000
120.000000,0.926765,0.935286,0.943207,0.948148,0.902033,1.270000
121.000000,0.923098,0.932772,0.941580,0.946768,0.919778,0.539000
122.000000,0.921030,0.930592,0.940158,0.945524,0.925335,0.180000
123.000000,0.917517,0.928167,0.938575,0.944469,0.925837,0.100000
124.000000,0.920401,0.927390,0.937651,0.943531,0.929020,0.098900
125.000000,0.925759,0.926262,0.936661,0.942580,0.928824,0.070000
126.000000,0.927568,0.925333,0.935616,0.941662,0.928824,25.124700
127.000000,0.927359,0.924194,0.934326,0.940555,0.924288,0.124700
