0.000000,0.704824,0.705476,0.700565,0.699102,0.725337,0.536000
1.000000,0.710300,0.707953,0.702195,0.700579,0.728814,0.250000
2.000000,0.717080,0.710952,0.704129,0.701985,0.734029,0.150000
3.000000,0.725771,0.713777,0.706215,0.703288,0.737505,0.160000
4.000000,0.732290,0.716428,0.708214,0.704708,0.735767,0.120000
5.000000,0.734116,0.719470,0.710148,0.706055,0.734463,0.180000
6.000000,0.736375,0.723338,0.712169,0.707504,0.740113,0.162400
7.000000,0.738462,0.727771,0.714646,0.709083,0.744459,0.110000
8.000000,0.738548,0.732160,0.716884,0.710329,0.737940,0.200000
9.000000,0.738983,0.735637,0.719079,0.711415,0.737940,0.090000
10.000000,0.739591,0.736854,0.721165,0.712661,0.737505,0.090000
11.000000,0.740721,0.738548,0.723251,0.714313,0.745763,0.230000
12.000000,0.742286,0.740374,0.725663,0.716210,0.752282,0.160000
13.000000,0.745676,0.742112,0.727944,0.718181,0.754889,0.169000
14.000000,0.750543,0.744763,0.730595,0.720397,0.762277,0.210000
15.000000,0.754802,0.747197,0.733333,0.722497,0.758801,0.260000
16.000000,0.758887,0.749804,0.736571,0.724714,0.766189,0.200000
17.000000,0.760973,0.751630,0.739700,0.726974,0.762712,0.140000
18.000000,0.763929,0.754802,0.743481,0.729523,0.769665,0.160000
19.000000,0.765493,0.758018,0.746827,0.732059,0.770100,0.120000
20.000000,0.768449,0.761625,0.749239,0.734652,0.773577,0.130000
21.000000,0.770491,0.764689,0.751619,0.737064,0.776402,0.160000
22.000000,0.772229,0.766601,0.753488,0.739309,0.771404,0.185000
23.000000,0.774229,0.769079,0.755595,0.741656,0.779661,0.210000
24.000000,0.776228,0.770860,0.757812,0.744017,0.780096,0.130000
25.000000,0.777618,0.773033,0.760115,0.746567,0.780530,0.190000
26.000000,0.779053,0.774772,0.762288,0.749305,0.783572,0.120000
27.000000,0.781139,0.776684,0.764157,0.752028,0.781834,0.190000
28.000000,0.782355,0.778292,0.766547,0.755085,0.785745,0.130000
29.000000,0.783312,0.779770,0.768894,0.757808,0.784876,0.100000
30.000000,0.783790,0.780704,0.771165,0.759728,0.782920,0.110000
31.000000,0.782920,0.780987,0.772838,0.761408,0.779226,0.180000
32.000000,0.782920,0.782030,0.774316,0.763002,0.781834,0.110000
