0.000000,0.940846,0.930636,0.911819,0.898656,0.972143,0.750000
1.000000,0.949577,0.935968,0.916451,0.902211,0.970676,0.310000
2.000000,0.958374,0.941133,0.920316,0.905887,0.972676,0.270000
3.000000,0.965838,0.945098,0.924332,0.909280,0.966011,0.340000
4.000000,0.969503,0.949963,0.928380,0.912090,0.966011,0.370000
5.000000,0.968411,0.954628,0.931779,0.915133,0.966678,0.280000
6.000000,0.968144,0.958860,0.935345,0.918354,0.969344,0.360000
7.000000,0.969144,0.963759,0.939777,0.921919,0.977674,0.398000
8.000000,0.971876,0.968857,0.944392,0.925407,0.979673,0.140000
9.000000,0.974409,0.971956,0.948207,0.928628,0.978674,0.170000
10.000000,0.975475,0.971943,0.951290,0.931860,0.972009,0.245000
11.000000,0.976541,0.972343,0.954155,0.935082,0.974675,0.270000
12.000000,0.976874,0.973009,0.957071,0.937881,0.979340,0.290000
13.000000,0.978607,0.975242,0.960170,0.941302,0.988337,0.340000
14.000000,0.981673,0.978041,0.964002,0.944934,0.994002,0.210000
15.000000,0.984805,0.980140,0.967384,0.947899,0.987671,0.430000
16.000000,0.986671,0.981606,0.970233,0.950765,0.984005,0.426500
17.000000,0.987338,0.982106,0.972932,0.953886,0.982672,0.200000
18.000000,0.986938,0.982772,0.975815,0.957185,0.986338,0.180000
19.000000,0.986005,0.983839,0.977897,0.960084,0.989337,0.170000
20.000000,0.986271,0.985538,0.978740,0.962706,0.989004,0.150000
21.000000,0.989470,0.988071,0.980207,0.965460,1.000000,0.340000
22.000000,0.990137,0.988737,0.980873,0.967626,0.986005,0.488000
23.000000,0.989404,0.988171,0.981706,0.969503,0.982672,0.209900
24.000000,0.989337,0.987671,0.982856,0.971892,0.989004,0.209500
25.000000,0.987404,0.986838,0.983489,0.973869,0.979340,0.388000
26.000000,0.983605,0.986538,0.984072,0.975668,0.981006,0.222700
27.000000,0.983206,0.986671,0.984389,0.977512,0.984005,0.160000
28.000000,0.983139,0.986271,0.984522,0.979300,0.982339,0.120000
29.000000,0.982073,0.985705,0.984772,0.980500,0.983672,0.209000
30.000000,0.981651,0.984528,0.985033,0.980670,0.977234,0.220000
31.000000,0.981385,0.982495,0.985283,0.980969,0.979673,0.270000
32.000000,0.980052,0.981629,0.985183,0.981125,0.977341,0.220000
33.000000,0.977719,0.980429,0.984300,0.981280,0.970676,0.490000
34.000000,0.971188,0.976630,0.982151,0.980781,0.951016,0.670000
35.000000,0.966411,0.974031,0.980435,0.980336,0.953349,0.190000
36.000000,0.959280,0.970333,0.978435,0.979492,0.944019,0.400000
37.000000,0.951549,0.965801,0.976236,0.978193,0.938687,0.215000
38.000000,0.947418,0.962568,0.974420,0.977204,0.950017,0.375500
39.000000,0.948484,0.959836,0.972770,0.976460,0.956348,0.259000
40.000000,0.948417,0.957414,0.970971,0.975827,0.953016,0.330000
41.000000,0.946684,0.952982,0.967739,0.974516,0.935355,0.650000
42.000000,0.947418,0.949484,0.965556,0.973283,0.942353,0.250000
43.000000,0.945618,0.946518,0.963474,0.971706,0.941020,0.185000
44.000000,0.942886,0.945685,0.961158,0.969995,0.942686,0.072000
45.000000,0.942419,0.945418,0.959725,0.968762,0.950683,0.299900
46.000000,0.943219,0.944952,0.957642,0.967274,0.939354,0.410000
47.000000,0.942219,0.944818,0.955310,0.965763,0.937354,0.320000
48.000000,0.940287,0.942952,0.952760,0.963931,0.931356,0.479000
49.000000,0.937421,0.940153,0.949995,0.961898,0.928357,0.210000
50.000000,0.931090,0.936754,0.947084,0.959565,0.919027,0.320000
51.000000,0.925092,0.934155,0.943569,0.956544,0.909364,0.380000
52.000000,0.919494,0.930856,0.940170,0.953990,0.909364,0.210000
53.000000,0.916161,0.928224,0.937371,0.951724,0.914695,0.280000
54.000000,0.912896,0.925158,0.935422,0.949158,0.912029,0.310000
55.000000,0.911563,0.921326,0.933372,0.946925,0.912363,0.139900
56.000000,0.912562,0.918827,0.931889,0.944704,0.914362,0.120000
57.000000,0.917094,0.918294,0.931556,0.942971,0.932023,0.550000
58.000000,0.921493,0.918827,0.930890,0.941449,0.936688,0.370000
59.000000,0.925225,0.919060,0.929607,0.939683,0.930690,0.430000
60.000000,0.927957,0.919760,0.928257,0.937976,0.926025,0.330000
61.000000,0.930363,0.921463,0.927809,0.936200,0.926391,0.170000
62.000000,0.927298,0.922196,0.926526,0.934179,0.916694,0.520000
63.000000,0.921966,0.921729,0.924977,0.932157,0.910030,0.349900
64.000000,0.916035,0.920630,0.922894,0.930491,0.901033,1.240000
65.000000,0.911636,0.919797,0.920561,0.928847,0.904032,0.300000
66.000000,0.908964,0.919663,0.919245,0.927814,0.913029,0.410000
67.000000,0.908964,0.918131,0.918212,0.927081,0.916694,0.218900
68.000000,0.910896,0.916431,0.917629,0.926070,0.919693,0.240000
69.000000,0.914162,0.915098,0.917079,0.924771,0.917361,0.360000
70.000000,0.912629,0.912133,0.915946,0.922882,0.896368,0.630000
71.000000,0.910630,0.909797,0.915630,0.921805,0.903032,0.340000
72.000000,0.904632,0.906798,0.914497,0.919950,0.886704,0.529000
73.000000,0.897501,0.904199,0.912964,0.918051,0.884039,0.222000
74.000000,0.893436,0.903799,0.912214,0.916529,0.897034,0.640000
75.000000,0.894435,0.903532,0.911664,0.914885,0.901366,0.140000
76.000000,0.894035,0.902333,0.910998,0.913608,0.901033,0.145000
77.000000,0.898634,0.901633,0.909882,0.912686,0.909697,0.330000
78.000000,0.905791,0.901646,0.909039,0.912301,0.919827,0.420000
79.000000,0.909657,0.901546,0.908322,0.911902,0.916361,0.290000
80.000000,0.913989,0.904212,0.908172,0.912035,0.923026,0.459900
81.000000,0.918587,0.906311,0.908054,0.912524,0.924025,0.250000
82.000000,0.919720,0.909177,0.907987,0.912724,0.915362,0.340000
83.000000,0.919294,0.912542,0.908371,0.912824,0.917694,0.180000
84.000000,0.920293,0.914975,0.909387,0.913135,0.921360,0.236800
85.000000,0.920893,0.917441,0.910487,0.913590,0.926025,0.169900
86.000000,0.922759,0.920673,0.911503,0.914223,0.933356,0.310000
87.000000,0.928091,0.923905,0.912769,0.914556,0.942019,0.270000
88.000000,0.932756,0.926025,0.913835,0.914701,0.941020,0.130000
89.000000,0.936021,0.928157,0.914852,0.914934,0.937687,0.190000
90.000000,0.936754,0.928824,0.916518,0.915056,0.929690,0.280000
91.000000,0.936088,0.929424,0.917867,0.915177,0.930023,0.179900
92.000000,0.933549,0.930820,0.919998,0.915598,0.929324,0.191000
93.000000,0.931749,0.932253,0.922398,0.916331,0.932023,0.210300
94.000000,0.931416,0.933719,0.924347,0.917498,0.936021,0.130000
95.000000,0.933282,0.935018,0.926230,0.918664,0.939020,0.090000
96.000000,0.934682,0.935385,0.928029,0.919464,0.937021,0.270000
97.000000,0.933955,0.933752,0.928829,0.919763,0.925691,0.550000
98.000000,0.930023,0.930886,0.928456,0.919519,0.912363,0.580000
99.000000,0.924758,0.928087,0.928122,0.919264,0.909697,0.312000
100.000000,0.919560,0.926421,0.927622,0.919819,0.913029,0.330000
101.000000,0.913962,0.924322,0.926873,0.920019,0.909030,0.340000
102.000000,0.910794,0.922375,0.926597,0.920791,0.909853,0.229400
103.000000,0.907929,0.918976,0.925614,0.921257,0.898034,0.360000
104.000000,0.906129,0.915444,0.924581,0.921379,0.900700,0.220000
105.000000,0.902997,0.911279,0.923148,0.921246,0.897368,0.309000
106.000000,0.898732,0.906347,0.920866,0.920802,0.887704,0.329000
107.000000,0.892702,0.901748,0.917750,0.919802,0.879707,0.520000
108.000000,0.889170,0.898549,0.914718,0.918487,0.880373,0.369900
109.000000,0.883372,0.894751,0.911419,0.916998,0.871709,0.260000
110.000000,0.876108,0.889552,0.907987,0.914932,0.861046,0.460000
111.000000,0.870243,0.884488,0.904405,0.912744,0.858381,0.200000
112.000000,0.865112,0.878907,0.900641,0.910701,0.854049,0.180000
113.000000,0.858114,0.873642,0.896309,0.908290,0.845385,0.440000
114.000000,0.853182,0.868277,0.891861,0.905813,0.847051,0.220000
115.000000,0.850583,0.863346,0.887312,0.903214,0.848051,0.210000
116.000000,0.846051,0.858147,0.882247,0.899960,0.835721,0.370000
117.000000,0.837254,0.851183,0.876466,0.895561,0.810063,0.860000
118.000000,0.831190,0.844652,0.871601,0.891363,0.815062,0.340000
119.000000,0.820460,0.836821,0.865786,0.886553,0.793402,1.080000
120.000000,0.811529,0.831056,0.860304,0.882343,0.803399,0.470000
121.000000,0.807731,0.826891,0.855689,0.878567,0.816728,0.450000
122.000000,0.810263,0.823759,0.851333,0.875014,0.822726,0.420000
123.000000,0.814528,0.822859,0.848251,0.871826,0.836388,0.660000
124.000000,0.824592,0.822526,0.845402,0.868749,0.843719,0.310000
125.000000,0.831323,0.821426,0.842386,0.865350,0.837054,0.370000
126.000000,0.834255,0.820993,0.839570,0.861829,0.831390,0.420000
127.000000,0.837254,0.823759,0.837471,0.858897,0.837721,0.340000
128.000000,0.838454,0.826491,0.835571,0.856564,0.842386,0.580000
129.000000,0.839387,0.831989,0.834405,0.854520,0.848384,0.460000
130.000000,0.841586,0.836455,0.833755,0.852354,0.848051,0.289900
131.000000,0.849583,0.841919,0.834405,0.851099,0.871376,0.710000
132.000000,0.854915,0.846085,0.834922,0.849583,0.864379,0.549900
133.000000,0.860180,0.849317,0.836088,0.848606,0.868710,0.391900
134.000000,0.864578,0.851983,0.837254,0.847595,0.870377,0.320000
135.000000,0.868177,0.854882,0.838154,0.846551,0.866045,0.285800
136.000000,0.865245,0.857414,0.839204,0.845518,0.856714,0.538000
137.000000,0.862512,0.858714,0.841236,0.844552,0.850716,0.210000
138.000000,0.858047,0.859114,0.842802,0.843419,0.846385,0.260000
139.000000,0.856315,0.860447,0.846218,0.843086,0.861713,0.460000
140.000000,0.854915,0.861546,0.849000,0.843019,0.859047,0.160000
141.000000,0.856115,0.860680,0.851300,0.843163,0.862712,0.359600
142.000000,0.860447,0.861480,0.853782,0.843774,0.872376,0.565000
143.000000,0.864045,0.861046,0.855182,0.844407,0.864379,0.310000
144.000000,0.864978,0.860646,0.856315,0.845052,0.866378,0.180000
145.000000,0.866378,0.860646,0.857764,0.845651,0.866045,0.278000
146.000000,0.869110,0.862612,0.860013,0.847007,0.876375,0.327700
147.000000,0.870576,0.865511,0.862113,0.849328,0.879707,0.360000
148.000000,0.872976,0.868510,0.863812,0.851372,0.876375,0.340000
149.000000,0.873376,0.869177,0.864812,0.853871,0.868377,0.510000
150.000000,0.873042,0.869710,0.865628,0.855904,0.864379,0.419000
151.000000,0.870110,0.869610,0.865145,0.857403,0.861713,0.268200
152.000000,0.866978,0.868777,0.865128,0.858780,0.864045,0.461700
153.000000,0.866644,0.869810,0.865428,0.860058,0.874708,0.410000
154.000000,0.869577,0.871476,0.866061,0.861368,0.883039,0.350000
155.000000,0.872509,0.872776,0.866711,0.862768,0.879040,0.220000
156.000000,0.875108,0.872609,0.867611,0.864212,0.874708,0.259000
157.000000,0.876574,0.871776,0.868644,0.865334,0.871376,0.470000
158.000000,0.876175,0.871410,0.869960,0.866345,0.872709,0.260000
159.000000,0.873909,0.871743,0.870460,0.867122,0.871709,0.380000
160.000000,0.868244,0.870377,0.870043,0.867211,0.850716,0.630000
161.000000,0.865978,0.870543,0.870077,0.866944,0.863379,0.470000
162.000000,0.863379,0.869977,0.869377,0.866744,0.858381,0.211900
163.000000,0.859247,0.867711,0.868760,0.866189,0.852049,0.499500
164.000000,0.853782,0.863845,0.867661,0.865323,0.844385,0.638000
165.000000,0.853182,0.860713,0.866744,0.864712,0.847717,0.390000
166.000000,0.848717,0.857348,0.864978,0.864190,0.841053,0.260000
167.000000,0.845651,0.854515,0.863146,0.863934,0.843052,0.290000
168.000000,0.845785,0.852516,0.861963,0.864145,0.852716,0.650000
169.000000,0.849983,0.851883,0.861813,0.864267,0.865378,0.460000
170.000000,0.854249,0.853715,0.862046,0.864601,0.869044,0.180000
171.000000,0.860846,0.854782,0.862662,0.864978,0.874042,0.390000
172.000000,0.869244,0.857448,0.863712,0.865400,0.885038,0.330000
173.000000,0.877041,0.861413,0.864562,0.866311,0.891703,0.223000
174.000000,0.877841,0.863912,0.863879,0.866411,0.869377,1.000000
175.000000,0.878307,0.866278,0.863496,0.866589,0.871376,0.370000
176.000000,0.876308,0.868577,0.862962,0.866178,0.864045,0.560000
177.000000,0.871976,0.870610,0.862562,0.865634,0.863379,0.300000
178.000000,0.867378,0.872209,0.862363,0.865378,0.868710,0.210000
179.000000,0.868710,0.873276,0.862579,0.865634,0.876041,0.540000
180.000000,0.869643,0.873975,0.863845,0.866022,0.876041,0.230000
181.000000,0.870110,0.873209,0.863995,0.866178,0.866378,0.290000
182.000000,0.870643,0.871310,0.864379,0.866245,0.866045,0.160000
183.000000,0.870310,0.868844,0.865128,0.865989,0.867044,0.326500
184.000000,0.868044,0.868377,0.866145,0.865378,0.864712,0.240000
185.000000,0.866445,0.868044,0.867161,0.865012,0.868044,0.260000
186.000000,0.867444,0.868777,0.868677,0.864901,0.871376,0.150000
187.000000,0.867711,0.869177,0.869893,0.864767,0.867378,0.500000
188.000000,0.867178,0.868744,0.870477,0.864490,0.864379,0.290000
189.000000,0.867378,0.867711,0.870493,0.864290,0.865711,0.213300
190.000000,0.867844,0.867144,0.870560,0.864945,0.870377,0.190000
191.000000,0.869110,0.868277,0.870743,0.865423,0.877707,0.280000
192.000000,0.870710,0.869210,0.870260,0.865989,0.875375,0.370000
193.000000,0.873709,0.870443,0.869643,0.866900,0.879374,0.287500
194.000000,0.876841,0.872109,0.870243,0.868133,0.881373,0.270000
195.000000,0.881306,0.874575,0.871310,0.869632,0.892702,0.374500
196.000000,0.885705,0.877408,0.873092,0.871587,0.899700,0.220000
197.000000,0.890237,0.880473,0.874825,0.873420,0.898034,0.370000
198.000000,0.894702,0.884205,0.876475,0.875053,0.901699,0.559900
199.000000,0.898234,0.887537,0.877624,0.876175,0.899034,0.240000
200.000000,0.900433,0.890870,0.879007,0.877330,0.903699,0.340000
201.000000,0.902233,0.893969,0.881123,0.878485,0.908697,0.276000
202.000000,0.904698,0.897468,0.883339,0.879329,0.910363,0.100000
203.000000,0.907631,0.901166,0.885805,0.880151,0.916361,0.180000
204.000000,0.909497,0.903865,0.887987,0.881451,0.908364,0.270000
205.000000,0.909230,0.904832,0.889703,0.882484,0.902366,0.280000
206.000000,0.907498,0.904865,0.891136,0.883683,0.900033,0.090000
207.000000,0.904597,0.904648,0.892560,0.884766,0.895861,0.160000
208.000000,0.900532,0.904081,0.894143,0.885677,0.896035,0.180000
209.000000,0.898600,0.904048,0.895793,0.886432,0.898704,0.220000
210.000000,0.898133,0.903682,0.897276,0.887232,0.900033,0.150000
211.000000,0.898933,0.903215,0.898592,0.888487,0.904032,0.299900
212.000000,0.900434,0.902515,0.899992,0.889731,0.903366,0.110000
213.000000,0.901633,0.901083,0.901124,0.890897,0.902033,0.250000
214.000000,0.902832,0.900716,0.902291,0.892230,0.904698,0.152500
215.000000,0.901766,0.899950,0.902391,0.893119,0.894702,0.429400
216.000000,0.898900,0.898917,0.901891,0.893730,0.889703,0.239000
217.000000,0.896701,0.898567,0.901608,0.894563,0.892369,0.250000
218.000000,0.893569,0.897601,0.900841,0.895296,0.886371,0.270000
219.000000,0.886838,0.894835,0.899442,0.895474,0.871043,0.460000
220.000000,0.883239,0.892502,0.898092,0.895685,0.876708,0.170000
221.000000,0.884039,0.891470,0.897342,0.896218,0.893702,0.610000
222.000000,0.887837,0.892269,0.897392,0.897417,0.911363,0.650000
223.000000,0.892969,0.893269,0.897176,0.898506,0.912029,0.140000
224.000000,0.901100,0.893969,0.897342,0.899517,0.911696,0.160000
225.000000,0.908630,0.895935,0.897942,0.900239,0.914362,0.220000
226.000000,0.912962,0.898500,0.898709,0.900761,0.915362,0.180000
227.000000,0.913895,0.900866,0.899717,0.901361,0.916028,0.419000
228.000000,0.914828,0.903899,0.900750,0.901860,0.916694,0.080000
229.000000,0.915095,0.908097,0.901466,0.902327,0.913029,0.219500
230.000000,0.917161,0.912896,0.902699,0.903027,0.924692,0.470000
231.000000,0.918027,0.915495,0.903482,0.903393,0.919693,0.160000
232.000000,0.918760,0.916328,0.904299,0.903704,0.919693,0.230000
233.000000,0.918161,0.916495,0.904882,0.903615,0.913695,0.200000
234.000000,0.916295,0.915695,0.904832,0.903460,0.903699,0.370000
235.000000,0.912962,0.915062,0.905498,0.903649,0.908031,0.309900
236.000000,0.911096,0.914562,0.906531,0.903993,0.910363,0.150000
237.000000,0.908897,0.913829,0.907348,0.904421,0.908697,0.310000
238.000000,0.900167,0.909164,0.906531,0.903554,0.870043,1.220000
239.000000,0.892702,0.904499,0.906298,0.902477,0.866378,0.230000
240.000000,0.881040,0.897001,0.904948,0.900800,0.849717,0.519000
241.000000,0.868910,0.890003,0.902749,0.898989,0.849717,0.200000
242.000000,0.855981,0.882439,0.899384,0.897012,0.844052,0.230000
243.000000,0.851649,0.875908,0.896201,0.895224,0.848384,0.415000
244.000000,0.844785,0.868744,0.892219,0.892802,0.832056,0.510000
245.000000,0.841786,0.861413,0.888237,0.890803,0.834722,0.190000
246.000000,0.842253,0.855581,0.885072,0.889548,0.852049,0.535000
247.000000,0.844585,0.850283,0.882056,0.888326,0.855715,0.380000
248.000000,0.846118,0.848884,0.879024,0.887315,0.856048,0.531200
249.000000,0.851783,0.848284,0.876391,0.886960,0.860380,0.290000
250.000000,0.856315,0.849050,0.873026,0.886316,0.857381,0.380000
251.000000,0.858381,0.850317,0.870160,0.885272,0.862379,0.330000
252.000000,0.859847,0.852216,0.867328,0.883661,0.863046,0.210400
253.000000,0.859647,0.852882,0.864395,0.881762,0.855048,0.270000
254.000000,0.856381,0.854082,0.861413,0.879507,0.844052,0.400000
255.000000,0.853982,0.855148,0.858281,0.877208,0.845385,0.170000
256.000000,0.850250,0.854315,0.854948,0.874820,0.843719,0.235200
257.000000,0.844319,0.852083,0.851183,0.872065,0.833389,0.350000
258.000000,0.839787,0.849717,0.849300,0.869255,0.832389,0.199700
259.000000,0.835188,0.845785,0.847034,0.866189,0.821060,0.430000
260.000000,0.832589,0.843286,0.846168,0.863112,0.832389,0.380000
261.000000,0.828724,0.839487,0.844902,0.859936,0.824392,0.240000
262.000000,0.826258,0.835288,0.843752,0.856648,0.821060,0.300000
263.000000,0.823859,0.831823,0.842353,0.853538,0.820393,0.080000
264.000000,0.826191,0.830690,0.842386,0.851172,0.832722,0.419900
265.000000,0.825925,0.829257,0.842203,0.848606,0.831056,0.239000
266.000000,0.824259,0.826491,0.840403,0.845463,0.816061,0.510000
267.000000,0.819060,0.822659,0.837371,0.841675,0.795068,0.670000
268.000000,0.812529,0.818194,0.833955,0.838931,0.787737,0.340000
269.000000,0.803799,0.814995,0.830390,0.836355,0.789070,0.130000
270.000000,0.793402,0.809663,0.826475,0.834000,0.779074,0.537100
271.000000,0.786271,0.805265,0.822376,0.831689,0.780407,0.419600
272.000000,0.783272,0.801166,0.818227,0.829557,0.780073,0.199900
273.000000,0.780540,0.796534,0.814179,0.827080,0.774075,0.280000
274.000000,0.776541,0.790170,0.810430,0.824981,0.769077,0.240000
275.000000,0.773809,0.783605,0.806431,0.822670,0.765412,0.570000
276.000000,0.771543,0.778907,0.802699,0.819904,0.769077,0.336000
277.000000,0.769610,0.776441,0.799550,0.817061,0.770410,0.120000
278.000000,0.771076,0.775808,0.797001,0.814573,0.781406,0.520000
279.000000,0.774675,0.775608,0.795302,0.812129,0.787071,0.220000
280.000000,0.779007,0.776408,0.793036,0.809786,0.787071,0.320300
281.000000,0.783672,0.777607,0.791436,0.807453,0.792403,0.350000
282.000000,0.788870,0.779240,0.790203,0.805232,0.796401,0.295900
283.000000,0.791136,0.781106,0.788820,0.803155,0.792736,0.270000
284.000000,0.792203,0.783439,0.786804,0.801433,0.792403,0.230000
285.000000,0.792802,0.785905,0.784755,0.799589,0.790070,0.280000
286.000000,0.793002,0.788337,0.783622,0.797912,0.793402,0.150000
287.000000,0.790736,0.789803,0.783122,0.796301,0.785072,0.250000
288.000000,0.788337,0.789737,0.782772,0.794580,0.780740,0.200000
289.000000,0.787338,0.789770,0.782689,0.793458,0.787404,0.310000
290.000000,0.789004,0.790903,0.783655,0.792325,0.798401,0.350000
291.000000,0.790803,0.791903,0.784755,0.791592,0.802399,0.220000
292.000000,0.793402,0.792069,0.785655,0.790825,0.798067,0.249900
293.000000,0.797468,0.792902,0.787004,0.790181,0.801066,0.368000
294.000000,0.799467,0.793402,0.788421,0.789004,0.797401,0.270000
295.000000,0.799667,0.794335,0.790120,0.787948,0.799400,0.169000
296.000000,0.798267,0.794535,0.791436,0.787260,0.795402,0.120000
297.000000,0.797334,0.795368,0.792586,0.787204,0.793402,0.310000
298.000000,0.794868,0.796168,0.792952,0.787238,0.788737,0.205000
299.000000,0.792802,0.796135,0.792952,0.787171,0.787071,0.160000
300.000000,0.788604,0.794135,0.792519,0.787149,0.778407,0.280000
301.000000,0.785405,0.791836,0.791869,0.787115,0.779407,0.240000
302.000000,0.783539,0.790437,0.791253,0.787249,0.784072,0.220000
303.000000,0.783739,0.789304,0.791103,0.787771,0.789737,0.320000
304.000000,0.782539,0.787671,0.790536,0.788171,0.781073,0.340000
305.000000,0.782339,0.785472,0.789903,0.788570,0.777408,0.299000
306.000000,0.782339,0.783872,0.789204,0.788915,0.779407,0.380000
307.000000,0.783539,0.783539,0.789454,0.789570,0.790070,0.350000
308.000000,0.784205,0.783972,0.790070,0.789959,0.793069,0.160000
309.000000,0.787404,0.784972,0.790553,0.790292,0.797068,0.190000
310.000000,0.792336,0.787338,0.790736,0.790792,0.802066,0.165800
311.000000,0.798534,0.790437,0.791136,0.791392,0.810397,0.380000
312.000000,0.803732,0.793635,0.792036,0.792047,0.816061,0.210000
313.000000,0.809064,0.796634,0.792969,0.792947,0.819727,0.120000
314.000000,0.814062,0.800733,0.794202,0.793935,0.822059,0.129000
315.000000,0.817661,0.804998,0.795235,0.794935,0.820060,0.180000
316.000000,0.819327,0.808930,0.796401,0.795779,0.818727,0.262000
317.000000,0.819993,0.811863,0.797701,0.796923,0.819394,0.150000
318.000000,0.821926,0.815495,0.799733,0.798545,0.829390,0.400000
319.000000,0.824192,0.819127,0.802049,0.800078,0.833389,0.190000
320.000000,0.826724,0.822193,0.804765,0.801222,0.832722,0.299900
321.000000,0.827924,0.823625,0.807031,0.801966,0.824725,0.260000
322.000000,0.830123,0.825058,0.809347,0.803043,0.830390,0.220000
323.000000,0.828990,0.825458,0.811046,0.803799,0.823725,0.410000
324.000000,0.827324,0.825758,0.813246,0.804721,0.825058,0.130000
325.000000,0.825925,0.826325,0.815661,0.805598,0.825725,0.109900
326.000000,0.826124,0.827024,0.817977,0.806609,0.825721,0.073100
327.000000,0.825064,0.827594,0.819728,0.807665,0.825092,0.160000
328.000000,0.824731,0.826861,0.821178,0.808776,0.822059,0.191000
329.000000,0.823998,0.825661,0.822394,0.809920,0.821393,0.170000
330.000000,0.821399,0.823662,0.822927,0.811064,0.812729,0.370000
331.000000,0.819334,0.822729,0.823177,0.812264,0.815395,0.190000
332.000000,0.818127,0.821596,0.823327,0.813430,0.819060,0.229000
333.000000,0.816395,0.820563,0.823010,0.814218,0.813396,0.257000
334.000000,0.815262,0.819630,0.822694,0.815374,0.815728,0.190000
335.000000,0.816526,0.818963,0.822644,0.816762,0.819054,0.100000
336.000000,0.816127,0.817730,0.822377,0.817895,0.813396,0.219800
337.000000,0.815394,0.816760,0.822177,0.818739,0.815395,0.172200
338.000000,0.815194,0.815794,0.821327,0.819383,0.812396,0.160000
339.000000,0.815327,0.815294,0.820478,0.820027,0.816395,0.179900
340.000000,0.814215,0.815371,0.819516,0.820408,0.813496,0.160000
341.000000,0.815815,0.815971,0.819350,0.820775,0.821393,0.257000
342.000000,0.817014,0.816204,0.818900,0.820953,0.821393,0.120000
343.000000,0.820000,0.817597,0.819080,0.821206,0.827324,0.220000
344.000000,0.821066,0.818197,0.818913,0.821195,0.821726,0.208000
345.000000,0.823579,0.818897,0.818930,0.821395,0.826058,0.199600
346.000000,0.824045,0.819930,0.818830,0.821561,0.823725,1.010000
347.000000,0.823779,0.820397,0.818578,0.821584,0.820060,0.130000
348.000000,0.822326,0.821163,0.818479,0.821273,0.820060,0.210000
349.000000,0.823059,0.822063,0.818678,0.821006,0.825392,0.169900
350.000000,0.823192,0.823386,0.819378,0.820806,0.826724,0.150000
351.000000,0.823592,0.823819,0.819895,0.820839,0.825725,0.109900
352.000000,0.826125,0.824952,0.820578,0.820917,0.832722,0.266500
