0.000000,0.428831,0.432194,0.422439,0.420826,0.443680,1.450000
1.000000,0.431983,0.432660,0.423843,0.421670,0.442126,0.470000
2.000000,0.437931,0.434480,0.425841,0.422913,0.454001,1.160000
3.000000,0.444501,0.436167,0.428166,0.424204,0.455110,0.739000
4.000000,0.449895,0.438053,0.430407,0.425332,0.454556,0.420000
5.000000,0.453113,0.440972,0.433021,0.426704,0.459771,0.650000
6.000000,0.456420,0.444202,0.435529,0.428158,0.458662,0.360000
7.000000,0.457996,0.447964,0.438115,0.429704,0.461880,0.429000
8.000000,0.459350,0.451925,0.440678,0.431092,0.461880,0.540000
9.000000,0.461125,0.455510,0.443064,0.432575,0.463434,0.531900
10.000000,0.461325,0.457219,0.444706,0.434032,0.460770,0.420000
11.000000,0.462857,0.459638,0.446149,0.435775,0.466319,0.640000
12.000000,0.464299,0.461147,0.447814,0.437610,0.469093,0.380000
13.000000,0.465764,0.462557,0.449362,0.439629,0.469204,0.295000
14.000000,0.466053,0.463589,0.450821,0.441468,0.464876,0.590000
15.000000,0.470936,0.466130,0.453551,0.444057,0.485185,2.010000
16.000000,0.475974,0.469415,0.456808,0.446824,0.491510,0.670000
17.000000,0.481034,0.472667,0.460315,0.449632,0.494396,0.390000
18.000000,0.487537,0.476651,0.464288,0.452669,0.501720,0.820000
19.000000,0.494529,0.480291,0.467900,0.455473,0.499834,0.479900
20.000000,0.496549,0.483742,0.470481,0.457718,0.495284,0.520000
21.000000,0.498790,0.487382,0.473510,0.459893,0.502719,0.820000
22.000000,0.499367,0.490201,0.475674,0.461943,0.497281,0.620000
23.000000,0.499301,0.493419,0.477988,0.464048,0.501387,0.820000
24.000000,0.499767,0.497148,0.480368,0.466263,0.502164,0.390000
25.000000,0.501631,0.499090,0.482610,0.468731,0.504605,0.740000
26.000000,0.501654,0.500222,0.484819,0.471280,0.502830,0.640000
27.000000,0.502785,0.501076,0.486872,0.473902,0.502941,0.430000
28.000000,0.503296,0.501298,0.488975,0.476625,0.503940,0.260000
29.000000,0.504028,0.501898,0.491094,0.479233,0.505826,0.530000
30.000000,0.504317,0.502974,0.493358,0.481312,0.506048,0.499000
31.000000,0.504517,0.503085,0.495234,0.483368,0.503829,0.340000
32.000000,0.506536,0.504661,0.497431,0.485336,0.513040,0.900000
33.000000,0.506492,0.504894,0.499157,0.486957,0.503718,1.000000
34.000000,0.504317,0.504173,0.500660,0.488303,0.494951,1.044000
35.000000,0.502830,0.503573,0.501332,0.489598,0.498613,0.590000
36.000000,0.499501,0.502009,0.501115,0.490549,0.487182,1.508600
37.000000,0.494174,0.500355,0.500716,0.491366,0.486406,1.172500
38.000000,0.491621,0.499057,0.500178,0.492335,0.490955,0.660000
39.000000,0.490023,0.497170,0.499534,0.493120,0.486960,0.500000
40.000000,0.486605,0.494718,0.498846,0.493811,0.481523,0.860000
41.000000,0.486117,0.492809,0.497947,0.494425,0.484741,0.720000
42.000000,0.488181,0.491177,0.497919,0.495346,0.496726,1.370000
43.000000,0.490312,0.490967,0.497930,0.496427,0.501609,0.570000
44.000000,0.495106,0.492565,0.498369,0.497962,0.510931,0.980000
45.000000,0.502408,0.494507,0.499040,0.499057,0.518034,0.695000
46.000000,0.509688,0.497903,0.499956,0.500044,0.521141,0.730000
47.000000,0.514016,0.501099,0.500727,0.500843,0.518366,0.440000
48.000000,0.518522,0.504417,0.501737,0.501591,0.524137,0.720000
49.000000,0.521873,0.508490,0.502830,0.502519,0.527688,0.360000
50.000000,0.524404,0.513406,0.504062,0.503699,0.530685,0.500000
51.000000,0.525336,0.517512,0.505160,0.504469,0.525802,0.840000
52.000000,0.526889,0.520453,0.505815,0.505430,0.526135,0.820000
53.000000,0.528865,0.523693,0.507330,0.506518,0.534014,0.810000
54.000000,0.525402,0.523638,0.508101,0.506792,0.510376,2.290000
55.000000,0.521296,0.522850,0.508678,0.506977,0.510154,0.609000
56.000000,0.517323,0.521329,0.509616,0.507080,0.505937,1.120000
57.000000,0.514194,0.520542,0.510820,0.507332,0.510487,0.510000
58.000000,0.508823,0.518844,0.511630,0.507439,0.507158,0.749900
59.000000,0.509067,0.517234,0.512862,0.507631,0.511597,0.610000
60.000000,0.508356,0.514826,0.514116,0.507650,0.506603,0.900000
61.000000,0.507358,0.512340,0.514926,0.507554,0.500943,1.045000
62.000000,0.503030,0.508612,0.514532,0.506747,0.488847,1.420000
63.000000,0.500433,0.504628,0.514160,0.506429,0.494174,0.640000
64.000000,0.496060,0.502564,0.513101,0.506255,0.489735,1.170000
65.000000,0.493086,0.500721,0.511786,0.506026,0.491732,0.610000
66.000000,0.492620,0.499989,0.510659,0.506407,0.498613,0.990000
67.000000,0.497769,0.500400,0.510471,0.507347,0.514593,1.510000
68.000000,0.501054,0.500744,0.509794,0.508001,0.510598,0.720000
69.000000,0.505205,0.500633,0.508934,0.508786,0.510487,0.530000
70.000000,0.504517,0.498801,0.506814,0.509011,0.488292,2.110000
71.000000,0.504916,0.498768,0.505554,0.509540,0.500610,1.160000
72.000000,0.500411,0.499090,0.503851,0.509385,0.492065,1.010000
73.000000,0.494951,0.498002,0.501315,0.508774,0.483298,0.970000
74.000000,0.490800,0.498002,0.500283,0.508068,0.489735,0.810000
75.000000,0.490911,0.497714,0.499218,0.507095,0.488847,0.556000
76.000000,0.490001,0.497459,0.498724,0.506259,0.496060,0.980000
77.000000,0.490667,0.495539,0.497969,0.505493,0.495395,0.449300
78.000000,0.484696,0.489824,0.495284,0.503137,0.453446,4.530000
79.000000,0.476240,0.483520,0.492076,0.500462,0.447453,0.730000
80.000000,0.467784,0.479347,0.489074,0.497658,0.446565,0.480000
81.000000,0.460504,0.475252,0.487010,0.495454,0.459660,1.240000
82.000000,0.450849,0.470758,0.484924,0.492820,0.447120,1.180000
83.000000,0.452536,0.468616,0.483309,0.490415,0.461880,1.400000
84.000000,0.457263,0.466752,0.482377,0.489106,0.471091,3.390000
85.000000,0.461614,0.464699,0.481206,0.487711,0.468317,0.595000
86.000000,0.463589,0.462046,0.479753,0.486498,0.469537,0.249900
87.000000,0.469448,0.460149,0.477844,0.485362,0.476418,0.790000
88.000000,0.471601,0.462069,0.475946,0.484212,0.472645,0.480000
89.000000,0.472267,0.464765,0.474143,0.482973,0.474420,0.550000
90.000000,0.472844,0.467229,0.473288,0.481793,0.471202,0.550000
91.000000,0.476329,0.469959,0.472606,0.481327,0.486960,1.580000
92.000000,0.480124,0.474786,0.472772,0.481545,0.495395,1.240000
93.000000,0.487049,0.479325,0.473971,0.481981,0.507269,1.610000
94.000000,0.493552,0.482910,0.474831,0.482555,0.506936,0.550000
95.000000,0.500788,0.486816,0.475757,0.483076,0.507380,0.453700
96.000000,0.503651,0.489990,0.476018,0.483165,0.501276,1.000000
97.000000,0.502785,0.491455,0.475802,0.482381,0.491066,1.770000
98.000000,0.496260,0.491655,0.476862,0.481182,0.474642,1.755000
99.000000,0.488647,0.491100,0.477933,0.479795,0.468871,1.060000
100.000000,0.483897,0.492343,0.479786,0.479640,0.483631,1.490000
101.000000,0.480502,0.492076,0.481018,0.479096,0.484297,0.935000
102.000000,0.481123,0.491954,0.483370,0.479166,0.494174,1.110000
103.000000,0.483786,0.490023,0.484674,0.479322,0.487959,0.660000
104.000000,0.485673,0.487160,0.485035,0.478941,0.478304,1.680000
105.000000,0.483298,0.483598,0.485207,0.478371,0.471757,1.400000
106.000000,0.479037,0.479769,0.484880,0.477269,0.462990,1.030000
107.000000,0.474864,0.477994,0.484724,0.476532,0.473310,1.160000
108.000000,0.473044,0.478415,0.485035,0.477379,0.478859,0.780000
109.000000,0.472312,0.478992,0.485046,0.478286,0.474642,0.720000
110.000000,0.471268,0.477283,0.484813,0.478952,0.466541,0.940000
111.000000,0.470669,0.474853,0.483465,0.478963,0.459993,1.050000
112.000000,0.470447,0.472656,0.482305,0.479799,0.472201,1.310000
113.000000,0.468960,0.471002,0.480513,0.480117,0.471424,0.630000
114.000000,0.470026,0.471169,0.479164,0.480413,0.479969,0.890000
115.000000,0.473288,0.472278,0.477938,0.480897,0.482854,0.555000
116.000000,0.477461,0.474065,0.476917,0.481275,0.480857,0.790000
117.000000,0.477328,0.473887,0.475941,0.481112,0.471535,1.210000
118.000000,0.477550,0.473255,0.475835,0.481108,0.472534,0.800000
119.000000,0.474109,0.472067,0.475530,0.480720,0.462768,1.460000
120.000000,0.471934,0.472611,0.474947,0.480746,0.471979,1.020000
121.000000,0.470159,0.473810,0.474331,0.480246,0.471979,0.580000
122.000000,0.471779,0.474553,0.473604,0.479721,0.479636,0.800100
123.000000,0.472667,0.475108,0.473055,0.478711,0.476973,0.720000
124.000000,0.476484,0.475297,0.473233,0.477875,0.481856,0.920000
125.000000,0.478038,0.474986,0.473632,0.476954,0.479747,1.270000
126.000000,0.479236,0.474698,0.474381,0.476177,0.477971,0.630000
127.000000,0.481145,0.476462,0.475175,0.476114,0.489180,1.040000
128.000000,0.483187,0.477927,0.475591,0.476532,0.487182,0.660000
129.000000,0.485540,0.481012,0.476540,0.477357,0.493619,0.815000
130.000000,0.488115,0.483076,0.477844,0.477657,0.492620,0.790000
131.000000,0.491111,0.485174,0.479492,0.477945,0.492953,0.900000
132.000000,0.492309,0.486727,0.480640,0.477979,0.495173,0.440000
133.000000,0.494107,0.488647,0.481878,0.478253,0.496171,0.660000
134.000000,0.493530,0.489535,0.482416,0.478667,0.490734,0.720000
135.000000,0.490978,0.489546,0.482266,0.478937,0.479858,1.276000
136.000000,0.489801,0.490456,0.482577,0.479740,0.487071,0.730000
137.000000,0.487182,0.489746,0.483104,0.480032,0.482077,0.740000
