0.000000,0.701724,0.706993,0.705862,0.696516,0.713690,1.420000
1.000000,0.703480,0.706290,0.706559,0.697936,0.712153,0.692600
2.000000,0.706444,0.706631,0.706889,0.699499,0.714239,0.380000
3.000000,0.710265,0.706301,0.707207,0.701083,0.710835,0.620000
4.000000,0.712680,0.706730,0.707526,0.702712,0.712482,0.642000
5.000000,0.712680,0.707202,0.707904,0.704066,0.713690,0.450000
6.000000,0.713778,0.708629,0.708503,0.705449,0.717642,0.530000
7.000000,0.715161,0.710803,0.709266,0.706909,0.721155,0.520000
8.000000,0.716566,0.713415,0.710072,0.708007,0.717861,0.440000
9.000000,0.719091,0.715885,0.711302,0.708823,0.725107,0.988200
10.000000,0.720672,0.716676,0.711834,0.709467,0.721594,0.540000
11.000000,0.722099,0.717938,0.712114,0.710352,0.724778,0.660000
12.000000,0.724558,0.719859,0.713245,0.711212,0.733450,0.870000
13.000000,0.728774,0.722670,0.714486,0.712361,0.738940,0.770000
14.000000,0.731760,0.725425,0.716078,0.713492,0.740037,0.670000
15.000000,0.736305,0.728488,0.717845,0.714766,0.744319,0.820000
16.000000,0.740476,0.731288,0.719958,0.716098,0.745636,0.680000
17.000000,0.742277,0.733417,0.722110,0.717316,0.742453,0.600000
18.000000,0.743748,0.736261,0.724838,0.718802,0.746295,0.590000
19.000000,0.746009,0.738885,0.727385,0.720496,0.751345,0.715000
20.000000,0.748073,0.742189,0.729432,0.721953,0.754638,0.820000
21.000000,0.750093,0.745285,0.731612,0.723171,0.755736,0.670000
22.000000,0.751674,0.746976,0.733417,0.724489,0.750357,0.690000
23.000000,0.753650,0.748699,0.735684,0.725890,0.756175,0.700000
24.000000,0.755121,0.750565,0.737995,0.727573,0.758700,0.670000
25.000000,0.755780,0.751927,0.740207,0.729206,0.757932,0.807600
26.000000,0.756131,0.753112,0.742200,0.731010,0.757493,0.310000
27.000000,0.757866,0.754770,0.744094,0.732997,0.759030,0.390000
28.000000,0.759227,0.756439,0.746350,0.735372,0.762982,0.439900
29.000000,0.758590,0.756856,0.747870,0.737209,0.755517,0.990000
30.000000,0.756307,0.756043,0.749116,0.738303,0.746514,1.290000
31.000000,0.754243,0.755187,0.750236,0.739470,0.747173,0.402200
32.000000,0.753848,0.755857,0.751416,0.740897,0.757053,0.910000
33.000000,0.752421,0.755824,0.752261,0.742398,0.755846,0.600000
34.000000,0.752443,0.755517,0.753041,0.743836,0.755626,0.450000
35.000000,0.755648,0.755978,0.753952,0.745464,0.762543,0.660000
36.000000,0.757954,0.756098,0.754605,0.746833,0.758700,1.200000
37.000000,0.759337,0.756592,0.755681,0.748260,0.763970,0.840000
38.000000,0.762147,0.757284,0.756861,0.749995,0.769898,0.710000
39.000000,0.763069,0.757756,0.757306,0.751166,0.760237,0.950000
40.000000,0.762608,0.759128,0.757586,0.752454,0.760237,1.220000
41.000000,0.763926,0.760940,0.758063,0.753804,0.765287,1.250000
42.000000,0.765177,0.762257,0.759057,0.755030,0.770227,0.671000
43.000000,0.764628,0.763388,0.759606,0.755970,0.767153,0.555000
44.000000,0.765287,0.764178,0.759847,0.756753,0.763531,0.489900
45.000000,0.766143,0.764376,0.760177,0.757427,0.764519,0.713000
