0.000000,0.568593,0.560951,0.545171,0.539975,0.596958,0.690000
1.000000,0.576274,0.565513,0.548460,0.541863,0.589734,0.370000
2.000000,0.582738,0.568517,0.552091,0.543916,0.588973,0.170000
3.000000,0.589125,0.572205,0.555323,0.546033,0.590875,0.240000
4.000000,0.592243,0.576274,0.558365,0.547972,0.594677,0.480000
5.000000,0.592548,0.580570,0.561559,0.550165,0.598479,0.226400
6.000000,0.595665,0.585970,0.564905,0.552674,0.605323,0.306700
7.000000,0.599392,0.591065,0.568555,0.555323,0.607605,0.220000
8.000000,0.605019,0.597072,0.573118,0.558302,0.619011,0.440000
9.000000,0.612471,0.602357,0.578384,0.561939,0.631939,0.860000
10.000000,0.617490,0.605019,0.582985,0.565120,0.623574,0.660000
11.000000,0.623194,0.609430,0.587471,0.568783,0.633840,0.442000
12.000000,0.630418,0.614905,0.591711,0.573029,0.643726,0.330000
13.000000,0.636502,0.620760,0.596483,0.577136,0.649430,0.340000
14.000000,0.641445,0.626958,0.601616,0.581229,0.656654,0.240000
15.000000,0.647605,0.632548,0.606559,0.585222,0.654373,0.560000
16.000000,0.649354,0.636274,0.611122,0.588695,0.642586,0.660000
17.000000,0.648745,0.639582,0.615323,0.592231,0.640684,0.230000
18.000000,0.647605,0.642053,0.619563,0.596096,0.643726,0.190000
19.000000,0.645703,0.643574,0.622966,0.600114,0.647148,0.210000
20.000000,0.643194,0.645399,0.625209,0.603790,0.641825,0.240000
21.000000,0.647681,0.648517,0.628973,0.607820,0.665019,0.720000
22.000000,0.652243,0.650494,0.632700,0.611305,0.663498,0.420000
23.000000,0.658859,0.653232,0.636996,0.615399,0.676806,0.370000
24.000000,0.664639,0.655171,0.641065,0.619468,0.676046,0.210000
25.000000,0.671027,0.657110,0.644829,0.623409,0.673764,1.330000
26.000000,0.673764,0.660722,0.648498,0.627655,0.678707,0.470000
27.000000,0.675665,0.663954,0.651768,0.631534,0.673004,0.419000
28.000000,0.676426,0.667643,0.654848,0.635589,0.680608,0.230000
29.000000,0.678251,0.671445,0.657510,0.639125,0.685171,0.230000
30.000000,0.679087,0.675057,0.660228,0.641825,0.677947,0.650000
31.000000,0.680456,0.677110,0.662814,0.645019,0.685551,0.300000
32.000000,0.682738,0.679202,0.664848,0.648200,0.684411,0.595000
33.000000,0.680304,0.678365,0.665798,0.650786,0.668441,0.556600
34.000000,0.675209,0.676730,0.665951,0.652953,0.659696,0.480000
35.000000,0.674601,0.676844,0.666977,0.655501,0.674905,0.430000
36.000000,0.670266,0.675361,0.668042,0.657452,0.663878,0.590000
37.000000,0.668593,0.675665,0.669810,0.659734,0.676046,0.540000
38.000000,0.671939,0.676122,0.671882,0.661939,0.685171,0.410000
39.000000,0.678555,0.676882,0.674163,0.663967,0.692776,0.220000
40.000000,0.682662,0.678631,0.676844,0.666362,0.695437,0.330000
41.000000,0.690418,0.680342,0.678726,0.668657,0.702662,0.400000
42.000000,0.698175,0.683384,0.681293,0.671027,0.714829,0.690000
43.000000,0.704487,0.688213,0.683289,0.673270,0.716730,0.330000
44.000000,0.708897,0.693726,0.685228,0.675209,0.714829,0.360000
45.000000,0.714525,0.698593,0.687719,0.677516,0.723574,0.250000
46.000000,0.720152,0.705285,0.690323,0.680456,0.730798,0.390000
47.000000,0.723194,0.710684,0.693175,0.683435,0.730038,0.285000
48.000000,0.729125,0.716806,0.696464,0.686857,0.746388,0.580100
49.000000,0.736122,0.722510,0.699696,0.690279,0.749810,0.370000
50.000000,0.739772,0.727148,0.702890,0.693612,0.741825,0.506500
51.000000,0.740608,0.730380,0.705361,0.695944,0.734981,0.400000
52.000000,0.736730,0.729962,0.706673,0.697516,0.710646,0.950000
53.000000,0.734144,0.731635,0.709924,0.699404,0.733460,0.650000
54.000000,0.728213,0.732167,0.712947,0.700875,0.720152,0.580000
55.000000,0.721445,0.730608,0.714601,0.702015,0.707985,0.570000
56.000000,0.713688,0.727148,0.716217,0.702598,0.696198,0.720000
57.000000,0.716578,0.726654,0.718669,0.704335,0.725095,0.841000
58.000000,0.716958,0.725551,0.721179,0.706160,0.735361,0.609000
59.000000,0.719848,0.724030,0.723270,0.707807,0.734601,0.484900
60.000000,0.725779,0.723612,0.725380,0.709797,0.737643,0.399000
61.000000,0.733232,0.723460,0.726920,0.711394,0.733460,0.380000
62.000000,0.729734,0.723156,0.726559,0.712167,0.707605,0.980000
63.000000,0.725932,0.721445,0.726540,0.713764,0.716350,0.650000
64.000000,0.724411,0.722129,0.727148,0.716008,0.726996,0.660000
65.000000,0.724563,0.725171,0.727890,0.718124,0.738403,0.400000
66.000000,0.726920,0.730076,0.728612,0.720837,0.745247,0.780000
67.000000,0.739011,0.734373,0.730513,0.723904,0.768061,1.290000
68.000000,0.746008,0.735970,0.730760,0.726109,0.751331,1.340000
69.000000,0.749278,0.736844,0.730437,0.727795,0.743346,0.490000
70.000000,0.748821,0.736692,0.730152,0.729151,0.736122,0.940000
71.000000,0.754677,0.740798,0.732129,0.731546,0.774525,1.080000
72.000000,0.750798,0.744905,0.734030,0.732674,0.748669,0.890000
73.000000,0.746996,0.746502,0.733973,0.733194,0.732319,0.850000
74.000000,0.744715,0.746996,0.734563,0.733764,0.731939,0.420000
75.000000,0.745703,0.747262,0.736217,0.734347,0.741065,0.420000
76.000000,0.742129,0.748403,0.739240,0.735209,0.756654,0.760000
