0.000000,0.688394,0.687112,0.675098,0.655730,0.713849,2.820000
1.000000,0.695850,0.688889,0.677814,0.660123,0.713121,0.940000
2.000000,0.701675,0.691088,0.680246,0.664589,0.710645,0.680000
3.000000,0.708577,0.692937,0.682612,0.668749,0.708752,0.670000
4.000000,0.709975,0.695675,0.684666,0.672419,0.703510,1.260000
5.000000,0.712888,0.700641,0.687906,0.676899,0.728411,2.130000
6.000000,0.715975,0.705912,0.691204,0.681083,0.728557,1.219400
7.000000,0.718887,0.710281,0.694343,0.682816,0.725208,0.640000
8.000000,0.722295,0.715436,0.697488,0.685302,0.725790,0.710000
9.000000,0.726664,0.718319,0.700633,0.687612,0.725353,0.560000
10.000000,0.725470,0.719179,0.703145,0.689792,0.722441,0.480000
11.000000,0.727304,0.721640,0.705264,0.692423,0.737731,1.090000
12.000000,0.729926,0.724407,0.707747,0.694966,0.738314,0.680000
13.000000,0.734324,0.728309,0.710623,0.697845,0.747779,0.900000
14.000000,0.739217,0.732940,0.714308,0.700757,0.749818,0.620000
15.000000,0.747197,0.736333,0.718487,0.704048,0.762342,2.020000
16.000000,0.753721,0.740513,0.723212,0.707640,0.770351,0.909900
17.000000,0.760536,0.745231,0.727756,0.711305,0.772390,0.690000
18.000000,0.766448,0.750386,0.732911,0.715121,0.777341,0.480000
19.000000,0.772244,0.755730,0.737025,0.718999,0.778797,0.620000
20.000000,0.775914,0.761555,0.740367,0.722615,0.780690,0.490000
21.000000,0.779613,0.766667,0.744153,0.725732,0.788845,0.640000
22.000000,0.783574,0.772055,0.748231,0.729183,0.792195,0.900000
23.000000,0.787913,0.777181,0.752745,0.732809,0.799039,0.840000
24.000000,0.795486,0.783865,0.758403,0.737493,0.816659,1.870000
25.000000,0.800786,0.788350,0.762342,0.741775,0.807194,1.470000
26.000000,0.805242,0.792428,0.766470,0.746284,0.811126,0.840000
27.000000,0.808912,0.796243,0.770737,0.750585,0.810543,0.510000
28.000000,0.811737,0.799825,0.775106,0.755216,0.813164,0.884000
29.000000,0.812087,0.803786,0.779758,0.759279,0.818407,0.570000
30.000000,0.815436,0.808111,0.784833,0.762948,0.823941,0.789900
31.000000,0.817038,0.811140,0.788903,0.766482,0.819135,0.600200
32.000000,0.822397,0.815655,0.793855,0.770705,0.837338,1.540000
33.000000,0.821348,0.816543,0.796862,0.774011,0.807922,2.118000
34.000000,0.814038,0.813062,0.798464,0.776622,0.781855,1.970000
35.000000,0.807252,0.811344,0.799847,0.778676,0.790010,1.190000
36.000000,0.796389,0.806713,0.799570,0.779884,0.764817,2.090000
37.000000,0.783632,0.803014,0.799629,0.781496,0.773555,1.167400
38.000000,0.781156,0.801252,0.800539,0.783821,0.795544,1.800000
39.000000,0.782991,0.798515,0.801150,0.786010,0.791030,0.920000
40.000000,0.782875,0.795063,0.801587,0.788243,0.789428,1.630000
41.000000,0.787010,0.791699,0.801420,0.789835,0.785496,1.220000
42.000000,0.794932,0.789282,0.802468,0.792330,0.813164,1.980000
43.000000,0.799709,0.790433,0.803488,0.794719,0.819426,0.790000
44.000000,0.805592,0.794292,0.803677,0.797073,0.820446,0.490000
45.000000,0.813718,0.798296,0.804820,0.799330,0.830057,0.845000
46.000000,0.822979,0.804995,0.805854,0.801379,0.831804,0.700000
47.000000,0.825280,0.810106,0.806560,0.803121,0.824669,0.820000
48.000000,0.828717,0.814213,0.807733,0.805097,0.836610,1.379900
49.000000,0.833989,0.819790,0.809152,0.807364,0.846804,1.420000
50.000000,0.835736,0.824727,0.809895,0.809301,0.838794,0.970000
51.000000,0.836726,0.829853,0.810776,0.810898,0.836755,1.420000
52.000000,0.838532,0.831906,0.810594,0.812281,0.833697,1.320000
53.000000,0.839173,0.833945,0.812189,0.813640,0.839814,0.800000
54.000000,0.835591,0.834790,0.814541,0.814048,0.828892,1.080000
55.000000,0.835037,0.835387,0.816841,0.815009,0.836027,0.599900
56.000000,0.833406,0.835066,0.820031,0.815591,0.828601,1.269000
57.000000,0.831717,0.835125,0.822615,0.816082,0.825251,0.980000
58.000000,0.827290,0.833231,0.823722,0.816232,0.817679,1.239900
59.000000,0.826300,0.830945,0.825368,0.816417,0.823941,0.919000
60.000000,0.821290,0.828164,0.826445,0.815985,0.810980,1.460000
61.000000,0.815087,0.824246,0.827050,0.815266,0.797583,1.490000
62.000000,0.804252,0.817985,0.824945,0.813058,0.771079,2.410000
63.000000,0.795952,0.811621,0.822783,0.811999,0.776176,0.670000
64.000000,0.785816,0.806058,0.820424,0.811713,0.773263,1.515000
65.000000,0.780283,0.800786,0.818087,0.811490,0.783311,0.850000
66.000000,0.779321,0.797204,0.816135,0.812422,0.792777,0.966900
67.000000,0.785350,0.794801,0.814963,0.813344,0.801223,1.040000
68.000000,0.790214,0.793083,0.813157,0.813509,0.800495,0.810000
69.000000,0.792981,0.789399,0.810172,0.813378,0.787098,1.380000
70.000000,0.787243,0.783763,0.805963,0.812218,0.754624,2.310000
71.000000,0.783486,0.781404,0.802825,0.811834,0.773992,1.360000
72.000000,0.774661,0.780006,0.798995,0.809966,0.757099,1.640000
73.000000,0.764526,0.777370,0.794495,0.807645,0.749818,0.900000
74.000000,0.756633,0.774807,0.790433,0.805218,0.747634,0.780000
75.000000,0.755060,0.771152,0.785969,0.802442,0.746760,1.370000
76.000000,0.751216,0.767351,0.782278,0.799874,0.754769,1.150000
77.000000,0.751245,0.762953,0.778877,0.797626,0.757245,1.800000
78.000000,0.753721,0.759123,0.776103,0.795146,0.762196,1.440000
79.000000,0.755789,0.756211,0.772805,0.792185,0.757973,0.509900
80.000000,0.759342,0.757201,0.770482,0.789709,0.764526,1.020000
81.000000,0.761497,0.756356,0.768880,0.787336,0.765545,0.907500
82.000000,0.758381,0.754813,0.767409,0.784268,0.741663,1.990000
83.000000,0.756662,0.755191,0.766281,0.781394,0.753604,1.010000
84.000000,0.761002,0.758395,0.766601,0.779753,0.779671,2.320000
85.000000,0.767147,0.763245,0.767198,0.778394,0.795253,1.100000
86.000000,0.777836,0.769667,0.768509,0.778074,0.818989,2.760000
87.000000,0.794029,0.776205,0.769579,0.777987,0.822630,0.800000
88.000000,0.807631,0.782146,0.770635,0.778118,0.821611,0.610000
89.000000,0.817766,0.789384,0.772797,0.778331,0.830348,0.859000
90.000000,0.824115,0.795631,0.776416,0.778865,0.826999,0.790000
91.000000,0.827290,0.802563,0.779460,0.780108,0.834862,0.909900
92.000000,0.828892,0.811461,0.783137,0.782093,0.830639,1.047500
93.000000,0.828368,0.817999,0.786595,0.783520,0.818989,1.080000
94.000000,0.829300,0.823533,0.790964,0.785578,0.835008,1.190000
