0.000000,0.628566,0.633134,0.631200,0.628287,0.647004,1.240000
1.000000,0.635310,0.635815,0.632206,0.629910,0.659998,3.090000
2.000000,0.647747,0.639868,0.634382,0.632312,0.679798,2.500000
3.000000,0.658410,0.642590,0.635764,0.634169,0.665979,1.380000
4.000000,0.664102,0.645509,0.637089,0.635636,0.667732,1.470000
5.000000,0.668764,0.648665,0.638672,0.637242,0.670310,1.129500
6.000000,0.669568,0.652439,0.640301,0.638541,0.664020,1.950000
7.000000,0.665134,0.656440,0.642250,0.639380,0.657626,1.250000
8.000000,0.662885,0.660648,0.644308,0.640170,0.654739,2.030000
9.000000,0.662700,0.663401,0.647164,0.641511,0.666804,2.135000
10.000000,0.661524,0.665144,0.649139,0.642515,0.664432,1.070000
11.000000,0.661978,0.665773,0.650794,0.643395,0.666289,1.405000
12.000000,0.664783,0.664958,0.652413,0.644574,0.671651,0.650000
13.000000,0.667670,0.665278,0.653934,0.645602,0.669176,1.050000
14.000000,0.674662,0.668681,0.657095,0.647620,0.701763,3.990000
15.000000,0.681448,0.671486,0.660075,0.649610,0.698360,2.040000
16.000000,0.687202,0.674590,0.663514,0.651731,0.695060,1.540000
17.000000,0.691224,0.678004,0.667222,0.654168,0.691760,1.580000
18.000000,0.697247,0.682458,0.671553,0.657025,0.699288,1.577500
19.000000,0.694256,0.684459,0.673930,0.659596,0.686810,1.600000
20.000000,0.694297,0.687873,0.676508,0.662050,0.698567,2.030000
21.000000,0.695555,0.691379,0.678576,0.664322,0.701351,1.560000
22.000000,0.696525,0.693874,0.679416,0.666234,0.696607,1.650000
23.000000,0.699598,0.698422,0.681850,0.668764,0.714654,1.990000
24.000000,0.704362,0.699309,0.683995,0.671166,0.710632,1.380000
25.000000,0.705662,0.699979,0.685733,0.673377,0.705063,1.010000
26.000000,0.706425,0.700990,0.687790,0.676006,0.705167,1.330000
27.000000,0.707208,0.701867,0.689935,0.678770,0.700526,0.860000
28.000000,0.704403,0.702001,0.692230,0.681702,0.700629,0.699900
29.000000,0.701268,0.702815,0.693637,0.683558,0.694957,0.976000
30.000000,0.699268,0.702465,0.695169,0.685160,0.695060,1.195200
31.000000,0.695700,0.701062,0.696220,0.686071,0.687326,2.430000
32.000000,0.682685,0.694947,0.694411,0.684593,0.635454,6.140000
33.000000,0.667526,0.685965,0.692193,0.683222,0.624832,1.518500
34.000000,0.650655,0.675962,0.687635,0.681317,0.610601,1.820000
35.000000,0.634506,0.666887,0.683433,0.679451,0.614314,1.220000
36.000000,0.616170,0.655935,0.678462,0.677172,0.595648,2.290000
37.000000,0.607198,0.644942,0.673404,0.674937,0.590595,1.820000
38.000000,0.600969,0.634248,0.668124,0.672902,0.593689,1.080000
39.000000,0.597938,0.624296,0.663556,0.670524,0.595442,0.970000
40.000000,0.592266,0.613386,0.657925,0.667908,0.585954,1.120000
41.000000,0.591049,0.603609,0.652336,0.665350,0.589564,1.350000
42.000000,0.593235,0.600217,0.647582,0.663013,0.601526,2.070000
43.000000,0.598680,0.599825,0.642895,0.661404,0.620914,1.920000
44.000000,0.604641,0.601289,0.638625,0.658853,0.625245,0.490000
45.000000,0.614541,0.603403,0.635145,0.656756,0.635454,1.320000
46.000000,0.624111,0.607580,0.631757,0.654835,0.637414,0.870000
47.000000,0.630999,0.612117,0.628529,0.652975,0.635970,1.250000
48.000000,0.635702,0.617191,0.625719,0.651146,0.644426,1.080000
49.000000,0.639827,0.622234,0.623265,0.649782,0.645870,0.750000
