0.000000,0.768726,0.771320,0.772732,0.767355,0.778856,0.900000
1.000000,0.770526,0.771055,0.773067,0.768290,0.776209,0.280000
2.000000,0.773279,0.771832,0.773720,0.769373,0.781151,0.370000
3.000000,0.776950,0.772309,0.774435,0.770379,0.781327,0.172500
4.000000,0.779774,0.773403,0.775274,0.771026,0.781327,0.220400
5.000000,0.780304,0.774515,0.775547,0.771938,0.781504,0.290000
6.000000,0.782104,0.776315,0.775653,0.772973,0.785210,0.580000
7.000000,0.783092,0.778186,0.775944,0.773891,0.786092,0.300000
8.000000,0.783057,0.780004,0.776227,0.774397,0.781151,0.540000
9.000000,0.781892,0.780833,0.776068,0.774944,0.775503,0.500000
10.000000,0.780657,0.780480,0.775900,0.775315,0.775327,0.190000
11.000000,0.778998,0.780551,0.775803,0.775562,0.776915,0.325000
12.000000,0.776880,0.779986,0.775909,0.775809,0.775503,0.330000
13.000000,0.778609,0.780833,0.776571,0.776568,0.789799,0.910000
14.000000,0.781751,0.781821,0.777612,0.777456,0.791211,0.280000
15.000000,0.784928,0.782792,0.778653,0.777962,0.791211,0.210000
16.000000,0.787575,0.783286,0.779801,0.778197,0.790152,0.410000
17.000000,0.789764,0.783322,0.780754,0.778403,0.786445,0.270000
18.000000,0.792658,0.785634,0.782819,0.779362,0.804271,1.100000
19.000000,0.795376,0.788563,0.784698,0.780233,0.804801,0.290000
20.000000,0.798129,0.791528,0.786004,0.781110,0.804977,0.370000
21.000000,0.801341,0.794458,0.787504,0.782021,0.806212,0.310000
22.000000,0.804695,0.797229,0.788607,0.783016,0.803212,0.440000
23.000000,0.803000,0.797829,0.789331,0.783657,0.795800,0.610000
24.000000,0.802365,0.798870,0.790346,0.784698,0.801624,0.620000
25.000000,0.801200,0.799665,0.791228,0.785657,0.799153,0.400000
26.000000,0.800494,0.800918,0.792102,0.786840,0.802683,0.410000
27.000000,0.800459,0.802577,0.792949,0.788028,0.803036,0.191000
28.000000,0.801906,0.802453,0.794043,0.789363,0.803036,0.170000
29.000000,0.802400,0.802383,0.795473,0.790593,0.804095,0.294900
30.000000,0.803742,0.802471,0.797000,0.791493,0.805860,0.348200
31.000000,0.804236,0.802365,0.798412,0.792458,0.805154,0.280000
32.000000,0.805930,0.803194,0.800212,0.793470,0.811507,0.380000
33.000000,0.805295,0.803600,0.800715,0.794088,0.799859,0.710000
34.000000,0.802506,0.802453,0.800662,0.794382,0.790152,0.700000
35.000000,0.800671,0.802206,0.800935,0.794888,0.796682,0.400000
36.000000,0.795835,0.800035,0.800477,0.794746,0.780974,0.890000
37.000000,0.789516,0.797723,0.800150,0.794541,0.779915,0.406000
38.000000,0.785810,0.795552,0.799003,0.794546,0.781327,0.460000
39.000000,0.783198,0.792852,0.797617,0.794599,0.777091,0.330000
40.000000,0.779951,0.790311,0.796391,0.794770,0.780445,0.585000
41.000000,0.780162,0.787999,0.795182,0.794941,0.782033,0.590000
42.000000,0.781645,0.785581,0.794388,0.795335,0.787328,0.420000
43.000000,0.783022,0.784416,0.794008,0.795282,0.788210,0.370000
44.000000,0.785845,0.784522,0.793487,0.795282,0.791211,0.220000
45.000000,0.787116,0.783533,0.792870,0.795135,0.786798,1.160000
46.000000,0.788316,0.784239,0.792137,0.795064,0.788034,0.190000
47.000000,0.788457,0.785051,0.791387,0.795117,0.788034,0.280000
48.000000,0.788316,0.785669,0.790611,0.794558,0.787504,0.300000
49.000000,0.789693,0.787769,0.790311,0.794335,0.798094,0.610000
50.000000,0.792234,0.789675,0.789993,0.794152,0.799506,0.320000
51.000000,0.793893,0.791105,0.789552,0.793823,0.796329,0.320000
52.000000,0.797812,0.793134,0.789358,0.793970,0.807624,0.750000
53.000000,0.802330,0.795323,0.789869,0.794446,0.810095,0.330000
54.000000,0.805154,0.797423,0.790972,0.794799,0.812213,0.370000
55.000000,0.809178,0.800706,0.792120,0.795482,0.819626,0.660000
