0.000000,0.506185,0.501848,0.488590,0.476170,0.531218,1.390000
1.000000,0.512298,0.504948,0.491239,0.479319,0.526852,0.875000
2.000000,0.515791,0.506564,0.493487,0.481812,0.515209,1.050000
3.000000,0.518498,0.507190,0.495255,0.483991,0.508223,0.850000
4.000000,0.519168,0.509038,0.497111,0.486106,0.514336,0.680000
5.000000,0.516868,0.511527,0.499149,0.488454,0.519721,0.700000
6.000000,0.515645,0.513972,0.501259,0.490938,0.520739,0.470000
7.000000,0.515645,0.515718,0.503093,0.493009,0.515209,0.510000
8.000000,0.517741,0.518120,0.505450,0.494678,0.518702,0.690000
9.000000,0.520536,0.519852,0.508274,0.496730,0.528307,1.800000
10.000000,0.522107,0.519488,0.510668,0.498889,0.527580,0.480000
11.000000,0.522893,0.519269,0.512109,0.500582,0.524669,0.640000
12.000000,0.525891,0.520768,0.513666,0.502581,0.530199,0.550000
13.000000,0.528802,0.523272,0.515231,0.504594,0.533256,0.510000
14.000000,0.529093,0.524814,0.516926,0.506346,0.529763,0.650000
15.000000,0.531014,0.526561,0.519044,0.508286,0.537185,1.080000
16.000000,0.536196,0.529544,0.521758,0.510687,0.550575,1.230000
17.000000,0.539572,0.532732,0.524225,0.512972,0.547082,0.660000
18.000000,0.541319,0.535060,0.526590,0.515320,0.541988,0.600000
19.000000,0.542163,0.535628,0.527740,0.517392,0.533983,0.590000
20.000000,0.536487,0.533751,0.526619,0.518362,0.508805,1.880000
21.000000,0.534857,0.535526,0.527398,0.519915,0.542425,2.460000
22.000000,0.530083,0.534828,0.527798,0.520720,0.523214,1.480000
23.000000,0.528336,0.534828,0.529050,0.521763,0.533256,0.860000
24.000000,0.527551,0.534857,0.529836,0.522903,0.530054,0.820000
25.000000,0.530985,0.533736,0.530148,0.523941,0.525979,1.110000
26.000000,0.531597,0.533227,0.531386,0.525581,0.545481,1.340000
27.000000,0.535206,0.532644,0.532688,0.527031,0.541260,0.610000
28.000000,0.536749,0.532543,0.533801,0.528574,0.540969,0.330000
29.000000,0.541173,0.534362,0.534995,0.529947,0.552176,0.810000
30.000000,0.546849,0.538917,0.536334,0.530718,0.554359,0.760000
31.000000,0.548275,0.539936,0.537731,0.531577,0.552612,0.780000
32.000000,0.550837,0.543021,0.538924,0.532872,0.554068,0.460000
33.000000,0.551681,0.544215,0.539521,0.534105,0.545190,0.990000
34.000000,0.546849,0.544011,0.539434,0.534561,0.528016,1.769900
35.000000,0.542658,0.544753,0.539245,0.535017,0.533401,0.630000
36.000000,0.533751,0.541013,0.537120,0.534595,0.508077,2.265000
37.000000,0.526066,0.538451,0.535548,0.534609,0.515645,0.790000
38.000000,0.521234,0.536458,0.534500,0.534687,0.521030,0.580000
39.000000,0.518760,0.532805,0.533583,0.534265,0.515645,0.550000
40.000000,0.516140,0.529399,0.534158,0.534022,0.520303,1.204000
41.000000,0.517508,0.525629,0.532783,0.533697,0.514918,0.970000
42.000000,0.518440,0.522253,0.532637,0.533367,0.520303,0.580000
43.000000,0.517974,0.519604,0.531909,0.532882,0.518702,0.700000
44.000000,0.519575,0.519168,0.531589,0.532678,0.523650,0.680000
45.000000,0.524029,0.520084,0.532419,0.532858,0.542570,1.410000
46.000000,0.531160,0.524334,0.532674,0.532858,0.550575,0.920000
47.000000,0.536778,0.527609,0.533030,0.532902,0.548392,0.590000
48.000000,0.541901,0.529937,0.533197,0.532979,0.544317,0.380000
49.000000,0.547577,0.533576,0.533190,0.533581,0.552030,0.630000
50.000000,0.551943,0.537986,0.533692,0.535434,0.564401,0.900000
51.000000,0.553311,0.542235,0.533932,0.535934,0.557415,0.930000
52.000000,0.555465,0.546121,0.534187,0.537132,0.559162,0.990000
53.000000,0.559948,0.550924,0.535264,0.538248,0.566730,0.600000
54.000000,0.562131,0.554854,0.537011,0.539344,0.562946,0.630000
55.000000,0.561607,0.556775,0.538430,0.540538,0.561781,0.680000
