0.000000,0.349247,0.350315,0.349798,0.348265,0.359793,0.410000
1.000000,0.354846,0.352181,0.351046,0.348977,0.373285,0.910000
2.000000,0.362941,0.355554,0.352901,0.350581,0.385878,0.560000
3.000000,0.370767,0.358702,0.354666,0.351975,0.384079,0.300000
4.000000,0.377783,0.362435,0.356510,0.353354,0.385878,0.200000
5.000000,0.383450,0.366348,0.358579,0.354868,0.388127,0.130000
6.000000,0.386373,0.370609,0.360513,0.356345,0.387902,0.140000
7.000000,0.386733,0.374837,0.362447,0.357754,0.387677,0.220000
8.000000,0.387182,0.378975,0.364246,0.359074,0.386328,0.160000
9.000000,0.387452,0.382617,0.366123,0.360363,0.387227,0.150000
10.000000,0.387227,0.385338,0.367827,0.361645,0.387002,0.080000
11.000000,0.387182,0.386778,0.369479,0.362956,0.387677,0.270000
12.000000,0.387632,0.387182,0.371368,0.364328,0.389926,0.210000
13.000000,0.388801,0.387992,0.373347,0.365775,0.392174,0.158000
14.000000,0.389881,0.388667,0.375551,0.367229,0.392624,0.100000
15.000000,0.391815,0.389521,0.377935,0.368893,0.396672,0.230000
16.000000,0.393749,0.390465,0.380537,0.370497,0.397347,0.160000
17.000000,0.394805,0.391219,0.383028,0.372037,0.395210,0.243000
18.000000,0.395075,0.391938,0.385456,0.373477,0.393524,0.140000
19.000000,0.394985,0.392433,0.387525,0.374893,0.392174,0.150000
20.000000,0.393456,0.392635,0.388987,0.376096,0.389026,0.260000
21.000000,0.393636,0.393692,0.390235,0.377550,0.398246,0.420000
22.000000,0.393524,0.394165,0.390673,0.378967,0.394648,0.190000
23.000000,0.394513,0.394794,0.391393,0.380496,0.398471,0.250000
24.000000,0.395997,0.395491,0.392079,0.382198,0.399595,0.160000
25.000000,0.398201,0.395829,0.392675,0.383899,0.400045,0.180000
26.000000,0.399145,0.396391,0.393428,0.385822,0.402968,0.160000
27.000000,0.400337,0.396931,0.394075,0.387662,0.400607,0.116400
28.000000,0.400765,0.397639,0.394789,0.389517,0.400607,0.140000
29.000000,0.401439,0.398718,0.395576,0.391256,0.402968,0.160000
30.000000,0.402204,0.400202,0.396419,0.392725,0.403868,0.170000
31.000000,0.402743,0.400944,0.397318,0.393805,0.405667,0.190000
32.000000,0.404790,0.402564,0.398364,0.394637,0.410839,0.230000
33.000000,0.405892,0.403328,0.399061,0.395371,0.406116,0.320000
34.000000,0.407421,0.404430,0.399961,0.396196,0.410614,0.520000
35.000000,0.410119,0.406161,0.400995,0.397170,0.417360,0.320000
36.000000,0.411199,0.406971,0.401681,0.397942,0.411064,0.340000
37.000000,0.412233,0.408511,0.402721,0.398887,0.416011,0.240000
38.000000,0.415021,0.410456,0.404048,0.400011,0.420058,0.320000
39.000000,0.417000,0.412210,0.405464,0.401121,0.420508,0.180000
40.000000,0.417787,0.413953,0.407078,0.402264,0.421295,0.177000
41.000000,0.420980,0.416089,0.408517,0.403575,0.427029,0.280000
42.000000,0.423589,0.417911,0.410237,0.404880,0.429053,0.180000
43.000000,0.425208,0.420115,0.411721,0.406079,0.428154,0.140000
44.000000,0.427187,0.422094,0.413262,0.407338,0.430403,0.300000
45.000000,0.429638,0.423713,0.414937,0.408568,0.433551,0.220000
