0.000000,0.919491,0.919164,0.919311,0.920148,0.915273,0.190000
1.000000,0.918182,0.919273,0.919202,0.920087,0.918182,0.130000
2.000000,0.917382,0.920036,0.919402,0.920112,0.924727,0.180000
3.000000,0.919273,0.920618,0.919656,0.920148,0.924727,0.080000
4.000000,0.921891,0.921455,0.920111,0.920124,0.926545,0.250000
5.000000,0.924291,0.921891,0.920656,0.920124,0.927273,0.240000
6.000000,0.926255,0.922218,0.920975,0.920269,0.928000,0.180000
7.000000,0.926109,0.921745,0.921247,0.920438,0.924000,0.220000
8.000000,0.925891,0.922582,0.921527,0.920716,0.923636,0.060000
9.000000,0.925018,0.923455,0.921600,0.920813,0.922182,0.140000
10.000000,0.924145,0.924218,0.921691,0.920947,0.922909,0.050000
11.000000,0.923636,0.924945,0.922109,0.921116,0.925455,0.090000
12.000000,0.924655,0.925382,0.922709,0.921395,0.929091,0.210000
13.000000,0.925673,0.925782,0.923200,0.921698,0.928727,0.229900
14.000000,0.926764,0.925891,0.923673,0.922038,0.927636,0.190000
15.000000,0.927600,0.925873,0.923882,0.922395,0.927091,0.110000
16.000000,0.927382,0.925509,0.923864,0.922486,0.924364,0.270000
17.000000,0.926291,0.925473,0.923609,0.922656,0.923636,0.120000
18.000000,0.924836,0.925255,0.923918,0.922770,0.921455,0.139900
19.000000,0.923600,0.925182,0.924318,0.922794,0.921455,0.090000
20.000000,0.922676,0.925138,0.924678,0.922840,0.922473,0.100000
21.000000,0.923113,0.925247,0.925096,0.923155,0.926545,0.260000
22.000000,0.923782,0.925036,0.925209,0.923485,0.926982,0.150100
23.000000,0.924873,0.924855,0.925318,0.923752,0.926909,0.180000
24.000000,0.926036,0.924818,0.925355,0.924055,0.927273,0.139900
25.000000,0.926705,0.924691,0.925282,0.924151,0.925815,0.170000
26.000000,0.927287,0.925200,0.925354,0.924309,0.929455,0.110100
27.000000,0.927345,0.925563,0.925518,0.924260,0.927273,0.110000
28.000000,0.926836,0.925854,0.925554,0.924564,0.924364,0.080000
29.000000,0.926472,0.926254,0.925718,0.924964,0.925455,0.120000
30.000000,0.926836,0.926771,0.925954,0.925376,0.927636,0.100000
31.000000,0.926691,0.926989,0.926118,0.925727,0.928727,0.080000
32.000000,0.926691,0.927018,0.926027,0.925812,0.927273,0.100000
