0.000000,0.721846,0.720385,0.709731,0.703282,0.750000,0.300000
1.000000,0.728615,0.723769,0.712115,0.705795,0.748462,0.112000
2.000000,0.737385,0.727308,0.715038,0.708513,0.754615,0.140000
3.000000,0.746615,0.730154,0.717769,0.711000,0.753077,0.070000
4.000000,0.752000,0.733769,0.720654,0.713103,0.753846,0.080000
5.000000,0.754308,0.738077,0.724000,0.715692,0.761538,0.120000
6.000000,0.757385,0.743000,0.727077,0.718154,0.763846,0.092000
7.000000,0.759231,0.748308,0.730308,0.720256,0.763846,0.050100
8.000000,0.762000,0.754308,0.733692,0.722282,0.766923,0.050000
9.000000,0.764462,0.758231,0.737038,0.724410,0.766154,0.069900
10.000000,0.764769,0.759538,0.739962,0.726333,0.763077,0.110000
11.000000,0.765692,0.761538,0.742654,0.728590,0.768462,0.120000
12.000000,0.766615,0.762923,0.745115,0.731000,0.768462,0.109000
13.000000,0.768000,0.765000,0.747577,0.733513,0.773846,0.089900
14.000000,0.769846,0.767154,0.750462,0.736154,0.775385,0.050000
15.000000,0.773231,0.769000,0.753538,0.739000,0.780000,0.100000
16.000000,0.776000,0.770846,0.756923,0.741667,0.782308,0.042500
17.000000,0.778923,0.772769,0.760538,0.744462,0.783077,0.057000
18.000000,0.781077,0.774538,0.764423,0.747308,0.784615,0.090000
19.000000,0.781846,0.775846,0.767038,0.749974,0.779231,0.100000
20.000000,0.782462,0.777846,0.768692,0.752590,0.783077,0.100000
21.000000,0.783538,0.779769,0.770654,0.755026,0.787692,0.140000
22.000000,0.783385,0.781154,0.772038,0.757128,0.782308,0.090000
23.000000,0.784308,0.782692,0.773846,0.759282,0.789231,0.110000
24.000000,0.786923,0.784385,0.775769,0.761769,0.792308,0.074100
25.000000,0.789077,0.785769,0.777385,0.764282,0.793846,0.109000
26.000000,0.790308,0.786923,0.778885,0.766923,0.793846,0.060000
27.000000,0.792462,0.787923,0.780346,0.769667,0.793077,0.070000
28.000000,0.793538,0.788923,0.781731,0.772590,0.794615,0.050000
29.000000,0.794769,0.790846,0.783346,0.774974,0.798462,0.060000
30.000000,0.796308,0.792692,0.785269,0.776692,0.801538,0.060000
31.000000,0.797538,0.793923,0.786846,0.778410,0.800000,0.060000
32.000000,0.799538,0.796000,0.788577,0.780026,0.803077,0.070000
33.000000,0.799846,0.796692,0.789692,0.781462,0.796154,0.130000
34.000000,0.799385,0.797077,0.790731,0.782872,0.796154,0.149900
35.000000,0.799369,0.797838,0.791804,0.784203,0.801462,0.110000
36.000000,0.797215,0.797377,0.792150,0.785049,0.789231,0.270000
37.000000,0.794754,0.797146,0.792535,0.785946,0.790769,0.140000
38.000000,0.794446,0.797146,0.793035,0.786869,0.794615,0.104000
39.000000,0.795369,0.797377,0.794112,0.788023,0.800769,0.160000
40.000000,0.794923,0.797146,0.794919,0.789228,0.799231,0.114000
41.000000,0.795077,0.796146,0.795035,0.789946,0.790000,0.160000
42.000000,0.795846,0.795300,0.795650,0.790818,0.794615,0.090000
43.000000,0.796462,0.795454,0.796073,0.791613,0.797692,0.080000
44.000000,0.796308,0.795838,0.796458,0.792433,0.800000,0.080000
45.000000,0.797538,0.796231,0.797035,0.793279,0.805385,0.109000
46.000000,0.802000,0.798538,0.797958,0.794279,0.812308,0.090000
47.000000,0.805231,0.800538,0.798842,0.795203,0.810769,0.100000
48.000000,0.808769,0.802615,0.799881,0.796228,0.815385,0.070000
49.000000,0.812000,0.804154,0.800765,0.797459,0.816154,0.150000
50.000000,0.814923,0.806231,0.801688,0.798690,0.820000,0.109700
51.000000,0.816308,0.809154,0.802650,0.799741,0.819231,0.100000
52.000000,0.816462,0.810846,0.803073,0.800715,0.811538,0.200000
53.000000,0.817077,0.812923,0.804188,0.801690,0.818462,0.100000
54.000000,0.818338,0.815169,0.805504,0.802695,0.822462,0.110000
55.000000,0.818492,0.816708,0.806469,0.803592,0.820769,0.100000
56.000000,0.818492,0.817400,0.807969,0.804438,0.819231,0.129900
57.000000,0.821108,0.818785,0.809662,0.805490,0.824615,0.110000
58.000000,0.822646,0.819862,0.811238,0.806541,0.826154,0.140000
59.000000,0.822769,0.820554,0.812354,0.807362,0.823077,0.070000
60.000000,0.821538,0.820015,0.813123,0.807797,0.814615,0.130000
61.000000,0.819231,0.818862,0.814008,0.808054,0.807692,0.170000
62.000000,0.813538,0.817323,0.814085,0.807823,0.796154,0.280000
63.000000,0.807846,0.815246,0.814085,0.807874,0.797692,0.110000
64.000000,0.802308,0.812538,0.813854,0.807849,0.795385,0.220000
65.000000,0.798615,0.810077,0.813392,0.807672,0.796154,0.150000
66.000000,0.796000,0.807615,0.812508,0.807851,0.794615,0.110000
67.000000,0.797692,0.805615,0.812200,0.808313,0.804615,0.190000
68.000000,0.800000,0.803923,0.811892,0.808800,0.809231,0.119000
69.000000,0.802769,0.802538,0.811546,0.809082,0.809231,0.110000
70.000000,0.801538,0.800077,0.810046,0.808774,0.790000,0.299000
71.000000,0.799692,0.797846,0.808354,0.808621,0.785385,0.148200
72.000000,0.793846,0.795769,0.806546,0.807979,0.775385,0.270000
73.000000,0.785692,0.792846,0.804046,0.807005,0.768462,0.130000
