0.000000,0.613558,0.614380,0.590920,0.577458,0.639688,0.920000
1.000000,0.616105,0.615530,0.594721,0.580170,0.627773,0.445000
2.000000,0.621693,0.618118,0.598624,0.583210,0.638455,0.350000
3.000000,0.634922,0.622309,0.603903,0.586867,0.658176,0.780000
4.000000,0.638373,0.623624,0.607601,0.589414,0.627773,0.760000
5.000000,0.636647,0.625103,0.611052,0.592057,0.631060,0.280000
6.000000,0.637551,0.626828,0.614030,0.594947,0.632293,0.220000
7.000000,0.636565,0.629129,0.617153,0.597672,0.633525,0.230000
8.000000,0.633854,0.634388,0.620953,0.600425,0.644618,0.590000
9.000000,0.636319,0.637346,0.623357,0.603205,0.640099,0.300000
10.000000,0.635826,0.636237,0.625308,0.606026,0.628595,0.370000
11.000000,0.638702,0.638127,0.626828,0.609189,0.646672,0.530000
12.000000,0.642810,0.639688,0.628903,0.612312,0.654067,0.310000
13.000000,0.649137,0.641495,0.631902,0.616434,0.676253,0.580000
14.000000,0.657683,0.647001,0.635312,0.620734,0.682827,0.370000
15.000000,0.667872,0.651849,0.638476,0.624651,0.679540,0.360000
16.000000,0.674692,0.656697,0.641763,0.628253,0.680772,0.310000
17.000000,0.677814,0.660312,0.644721,0.631539,0.669680,0.470000
18.000000,0.678472,0.663804,0.649096,0.635237,0.679540,0.300000
19.000000,0.678389,0.668036,0.652691,0.638250,0.682416,0.300000
20.000000,0.679293,0.673583,0.654910,0.641400,0.684059,0.220000
21.000000,0.682169,0.678431,0.658279,0.644029,0.695152,0.350000
22.000000,0.684059,0.680937,0.660312,0.646248,0.679129,0.470000
23.000000,0.684881,0.681676,0.661586,0.648494,0.683648,0.200000
24.000000,0.687921,0.683155,0.665078,0.651260,0.697617,0.380000
25.000000,0.689318,0.684306,0.668077,0.653752,0.691044,0.450000
26.000000,0.690058,0.686113,0.671405,0.656546,0.698850,0.220000
27.000000,0.694002,0.689030,0.674671,0.659491,0.698850,0.200000
28.000000,0.698850,0.691865,0.677835,0.663353,0.707888,0.410000
29.000000,0.700000,0.693961,0.680998,0.666448,0.703369,0.290000
30.000000,0.704848,0.697083,0.685333,0.668967,0.715283,0.400000
31.000000,0.706902,0.698480,0.688455,0.671679,0.709121,0.320000
32.000000,0.707888,0.700945,0.690941,0.673856,0.703780,0.390000
33.000000,0.702547,0.700698,0.691187,0.674623,0.681183,0.640000
34.000000,0.695645,0.697823,0.690489,0.675993,0.668858,0.470000
35.000000,0.688332,0.696590,0.690448,0.677581,0.678718,0.240000
36.000000,0.678061,0.692482,0.689297,0.678431,0.657765,0.610000
37.000000,0.670419,0.689154,0.689092,0.679499,0.665571,0.310000
38.000000,0.671076,0.686812,0.689339,0.680827,0.684470,0.520000
39.000000,0.671323,0.683484,0.688722,0.681827,0.670090,0.433000
40.000000,0.667872,0.678102,0.687592,0.682922,0.661463,0.450000
41.000000,0.670255,0.674158,0.686319,0.683689,0.669680,0.430000
42.000000,0.672062,0.671241,0.686093,0.684374,0.674610,0.950000
43.000000,0.670583,0.670830,0.685764,0.684402,0.677075,0.255000
44.000000,0.671159,0.671241,0.684532,0.684073,0.672966,0.240000
45.000000,0.675103,0.671487,0.684039,0.684128,0.681183,0.340000
46.000000,0.676171,0.673213,0.682847,0.683936,0.675021,0.360000
47.000000,0.676171,0.674117,0.681635,0.684100,0.674610,0.370000
48.000000,0.674035,0.672309,0.679560,0.683662,0.666393,0.370000
49.000000,0.671652,0.671405,0.677445,0.682950,0.661052,0.300000
50.000000,0.669269,0.672186,0.675144,0.682457,0.669269,0.280000
51.000000,0.667050,0.671611,0.672884,0.681416,0.663928,0.450000
52.000000,0.663517,0.669844,0.670542,0.680677,0.656943,0.420000
53.000000,0.664914,0.669474,0.670152,0.680334,0.673377,0.440000
54.000000,0.667461,0.669556,0.670399,0.679540,0.673788,0.340000
55.000000,0.668447,0.668858,0.670173,0.678978,0.674199,0.170000
56.000000,0.669433,0.668242,0.670727,0.677979,0.668858,0.350000
57.000000,0.673131,0.668324,0.671220,0.677198,0.675431,0.350000
58.000000,0.672062,0.668488,0.670399,0.675870,0.668036,0.450000
59.000000,0.667543,0.667502,0.669454,0.674130,0.651191,0.560000
60.000000,0.658587,0.663517,0.667851,0.671268,0.629417,0.540000
61.000000,0.648562,0.658998,0.665304,0.668255,0.618735,0.510000
62.000000,0.633607,0.653369,0.661606,0.664818,0.600657,0.705000
63.000000,0.619474,0.645768,0.657621,0.662024,0.597371,0.460000
64.000000,0.607642,0.637592,0.653574,0.659463,0.592030,0.400000
65.000000,0.600164,0.629376,0.649117,0.656574,0.592030,0.230000
66.000000,0.596220,0.622391,0.645316,0.654615,0.599014,0.300000
67.000000,0.596631,0.615119,0.641721,0.652520,0.602712,0.150000
68.000000,0.597453,0.608463,0.638476,0.649753,0.601479,0.250000
69.000000,0.597124,0.602383,0.634942,0.647097,0.590386,0.510000
70.000000,0.593180,0.596672,0.630094,0.644125,0.572309,0.780000
71.000000,0.591208,0.593714,0.626356,0.641441,0.589154,0.420000
72.000000,0.584141,0.590386,0.621878,0.637866,0.567379,0.820000
73.000000,0.576993,0.587223,0.616495,0.634155,0.565735,0.350000
74.000000,0.571076,0.584100,0.610846,0.630416,0.560805,0.445000
75.000000,0.569597,0.581389,0.605382,0.626541,0.564914,0.470000
76.000000,0.565818,0.578513,0.600452,0.623048,0.570255,0.255000
77.000000,0.568283,0.576212,0.595666,0.619885,0.579704,0.320000
78.000000,0.571405,0.574199,0.591331,0.617050,0.581348,0.270000
79.000000,0.577814,0.574445,0.588414,0.614777,0.592851,0.380000
80.000000,0.583977,0.576787,0.586730,0.612325,0.595727,0.280000
81.000000,0.590058,0.577938,0.585826,0.610216,0.600657,0.420000
82.000000,0.592605,0.580444,0.585415,0.608066,0.592440,0.350000
83.000000,0.595152,0.583279,0.585251,0.605423,0.594084,0.350000
84.000000,0.600575,0.589195,0.586647,0.603629,0.619967,0.700000
85.000000,0.604601,0.594289,0.587839,0.601684,0.615859,0.350000
86.000000,0.609121,0.599589,0.589051,0.600164,0.623254,0.250100
87.000000,0.618652,0.605629,0.590920,0.598987,0.640099,0.550000
88.000000,0.626048,0.610600,0.592399,0.597754,0.631060,0.320000
89.000000,0.626952,0.613763,0.594104,0.596864,0.624486,0.420000
90.000000,0.629006,0.616804,0.596795,0.596754,0.626130,0.200000
91.000000,0.629827,0.619474,0.598706,0.597042,0.627362,0.180000
92.000000,0.627362,0.623007,0.601726,0.597946,0.627773,0.355000
93.000000,0.625801,0.625924,0.604601,0.598809,0.623254,0.490000
94.000000,0.627938,0.627445,0.608320,0.600247,0.635168,0.350000
95.000000,0.632950,0.630978,0.612634,0.602219,0.651191,0.430000
96.000000,0.638620,0.634224,0.616906,0.604108,0.655711,0.540000
