0.000000,0.424501,0.418280,0.407085,0.403456,0.450461,0.530000
1.000000,0.432258,0.423310,0.409965,0.405888,0.450077,0.760000
2.000000,0.440169,0.427266,0.413306,0.407898,0.452381,0.200000
3.000000,0.445469,0.429570,0.415918,0.409767,0.444316,0.290000
4.000000,0.448694,0.432757,0.418414,0.411252,0.446237,0.170000
5.000000,0.447849,0.436175,0.420795,0.412622,0.446237,0.230000
6.000000,0.447312,0.439785,0.422926,0.414183,0.447389,0.320000
7.000000,0.443472,0.441820,0.424136,0.415207,0.433180,0.460000
8.000000,0.440092,0.442780,0.425730,0.415975,0.427419,0.350000
9.000000,0.438710,0.443702,0.428034,0.417230,0.439324,0.600000
10.000000,0.434946,0.441398,0.429839,0.418523,0.427419,0.350000
11.000000,0.431951,0.439631,0.431471,0.419854,0.432412,0.160000
12.000000,0.430031,0.436751,0.432008,0.421121,0.423579,0.290000
13.000000,0.433641,0.436866,0.433218,0.422901,0.445469,0.590000
14.000000,0.434025,0.436367,0.434562,0.424398,0.441244,0.200000
15.000000,0.438249,0.436598,0.436386,0.426062,0.448541,0.410000
16.000000,0.443932,0.437942,0.438863,0.427931,0.460829,0.340000
17.000000,0.452304,0.441167,0.441494,0.429813,0.465438,0.240000
18.000000,0.455376,0.444508,0.443644,0.431989,0.460829,0.285000
19.000000,0.456605,0.445315,0.444508,0.433794,0.447389,0.580000
20.000000,0.456605,0.447427,0.444412,0.435701,0.448541,0.290000
21.000000,0.457220,0.450576,0.445104,0.437839,0.463902,0.670000
22.000000,0.454839,0.453571,0.445161,0.439196,0.453533,0.300000
23.000000,0.454839,0.455108,0.445987,0.440515,0.460829,0.305000
24.000000,0.457143,0.456874,0.446621,0.441999,0.458909,0.190000
25.000000,0.458449,0.457527,0.447062,0.443433,0.455069,0.448000
26.000000,0.459677,0.458449,0.448195,0.445392,0.470046,0.865000
27.000000,0.464516,0.459677,0.450422,0.447555,0.477727,0.430000
28.000000,0.469585,0.462212,0.453360,0.449834,0.486175,0.390000
29.000000,0.475576,0.466359,0.455837,0.451792,0.488863,0.260000
30.000000,0.482565,0.470507,0.458967,0.453111,0.490015,0.310000
31.000000,0.483257,0.471467,0.461022,0.453891,0.473502,0.680000
32.000000,0.483948,0.474232,0.463902,0.454852,0.481183,0.320000
33.000000,0.481260,0.475422,0.465265,0.455799,0.472734,0.360000
