0.000000,0.902297,0.900222,0.898039,0.898049,0.900667,0.159000
1.000000,0.902372,0.900481,0.898447,0.898372,0.905115,0.200000
2.000000,0.902669,0.900630,0.898929,0.898359,0.905856,0.100000
3.000000,0.905196,0.901671,0.899839,0.898496,0.908117,0.101000
4.000000,0.905938,0.903747,0.900858,0.898929,0.909933,0.200000
5.000000,0.907420,0.904859,0.901708,0.899287,0.908080,0.050000
6.000000,0.908013,0.905193,0.902413,0.899658,0.908080,0.010000
7.000000,0.908699,0.905684,0.902990,0.900007,0.909285,0.080000
8.000000,0.908395,0.906796,0.903287,0.900390,0.906597,0.082500
9.000000,0.908024,0.906981,0.903676,0.900760,0.908080,0.120000
10.000000,0.906838,0.907129,0.903676,0.901069,0.902150,0.161000
11.000000,0.906097,0.907055,0.903768,0.901316,0.904374,0.160000
12.000000,0.905856,0.907278,0.903954,0.901712,0.908080,0.100000
13.000000,0.906153,0.907274,0.904473,0.902317,0.908080,0.063000
14.000000,0.906449,0.907237,0.905492,0.902984,0.909563,0.082000
15.000000,0.907635,0.907237,0.906048,0.903551,0.908080,0.057400
16.000000,0.908451,0.907274,0.906233,0.904033,0.908451,0.070000
17.000000,0.908228,0.907042,0.906363,0.904341,0.906968,0.060000
18.000000,0.908525,0.907339,0.907067,0.904637,0.909563,0.080000
19.000000,0.908265,0.907357,0.907169,0.904903,0.908265,0.070000
20.000000,0.908191,0.907913,0.907521,0.905088,0.907709,0.050000
21.000000,0.908302,0.908377,0.907716,0.905304,0.909007,0.040000
22.000000,0.908877,0.908553,0.907915,0.905487,0.909841,0.050000
23.000000,0.909322,0.908923,0.908099,0.905956,0.911787,0.090000
24.000000,0.907135,0.907700,0.907468,0.906228,0.897331,0.450000
25.000000,0.907239,0.907715,0.907476,0.906604,0.908228,0.540000
26.000000,0.907646,0.907974,0.907624,0.906814,0.911045,0.180000
27.000000,0.907887,0.908382,0.907712,0.907036,0.911045,0.200000
28.000000,0.908554,0.908938,0.908138,0.907691,0.915122,0.110000
29.000000,0.912187,0.909661,0.908509,0.908000,0.915493,0.320000
30.000000,0.913640,0.910439,0.909176,0.908494,0.915493,0.105800
31.000000,0.914529,0.911088,0.909732,0.908840,0.915493,0.144000
32.000000,0.915641,0.911764,0.910158,0.909198,0.916605,0.180000
33.000000,0.916457,0.912506,0.910714,0.909568,0.919199,0.100000
34.000000,0.918013,0.915100,0.911400,0.910012,0.923273,0.150000
35.000000,0.919718,0.916679,0.912197,0.910543,0.924018,0.190000
36.000000,0.921719,0.918124,0.913049,0.911124,0.925500,0.150000
37.000000,0.923572,0.919607,0.913994,0.911677,0.925871,0.080000
38.000000,0.924017,0.920237,0.914587,0.912171,0.921423,0.150000
39.000000,0.924633,0.921323,0.915492,0.912780,0.926353,0.200000
40.000000,0.924781,0.922249,0.916344,0.913534,0.924759,0.150000
41.000000,0.924485,0.923102,0.917095,0.914189,0.924018,0.190000
42.000000,0.924486,0.924029,0.917897,0.914782,0.925875,0.070000
43.000000,0.924560,0.924288,0.918397,0.915239,0.921794,0.180100
44.000000,0.925609,0.925121,0.920110,0.915974,0.931597,0.264500
45.000000,0.925896,0.925339,0.921009,0.916577,0.926197,0.190000
46.000000,0.926119,0.925302,0.921713,0.917133,0.925130,0.103400
47.000000,0.926266,0.925376,0.922491,0.917788,0.926612,0.190000
48.000000,0.927076,0.925818,0.923027,0.918331,0.925841,0.152000
49.000000,0.926079,0.925844,0.923583,0.918942,0.926612,0.060000
50.000000,0.926532,0.926214,0.924232,0.919634,0.928466,0.150000
51.000000,0.927496,0.926807,0.924955,0.920332,0.929948,0.050300
52.000000,0.928088,0.927177,0.925603,0.920990,0.929574,0.108600
53.000000,0.929205,0.928140,0.926214,0.921645,0.931427,0.169900
54.000000,0.929872,0.927976,0.926548,0.922732,0.929948,0.129900
55.000000,0.930688,0.928610,0.926974,0.923543,0.932543,0.134900
56.000000,0.930243,0.928870,0.927086,0.924098,0.927724,0.150000
57.000000,0.930910,0.929499,0.927438,0.924827,0.932910,0.140000
58.000000,0.931356,0.930281,0.928049,0.925445,0.933655,0.130000
59.000000,0.931801,0.930837,0.928340,0.926001,0.932172,0.090000
60.000000,0.932023,0.931355,0.928785,0.926606,0.933655,0.040000
61.000000,0.933876,0.932060,0.929433,0.927323,0.936990,0.130000
62.000000,0.934470,0.932690,0.929934,0.927965,0.935878,0.130000
63.000000,0.934915,0.933135,0.930638,0.928521,0.935878,0.060000
64.000000,0.935656,0.933728,0.930852,0.928942,0.935878,0.070000
65.000000,0.939066,0.935544,0.932077,0.929831,0.950704,0.450000
66.000000,0.941438,0.937657,0.933263,0.930609,0.948851,0.150000
67.000000,0.944774,0.939622,0.934561,0.931499,0.952557,0.140000
68.000000,0.948258,0.941586,0.935933,0.932562,0.953299,0.150000
69.000000,0.951964,0.943810,0.937323,0.933497,0.954411,0.260000
70.000000,0.952409,0.945738,0.938547,0.934436,0.952928,0.150000
71.000000,0.955374,0.948406,0.940233,0.935758,0.963677,0.350000
72.000000,0.956635,0.950704,0.941697,0.936857,0.958858,0.300000
73.000000,0.957302,0.952780,0.942958,0.938019,0.956635,0.280000
74.000000,0.959377,0.955671,0.944700,0.939125,0.964789,0.400000
75.000000,0.961675,0.957042,0.946293,0.940399,0.964418,0.240000
76.000000,0.961675,0.958525,0.948091,0.941684,0.963677,0.199000
77.000000,0.964196,0.960415,0.950019,0.943179,0.971460,0.260000
78.000000,0.966642,0.961972,0.951779,0.944613,0.968866,0.250000
79.000000,0.966790,0.963084,0.953447,0.945910,0.965530,0.100000
80.000000,0.968125,0.964900,0.955319,0.947331,0.971090,0.249900
81.000000,0.969755,0.965715,0.957061,0.948727,0.971831,0.132000
82.000000,0.970497,0.967346,0.959025,0.950247,0.975167,0.149000
83.000000,0.975537,0.971090,0.961935,0.952335,0.994070,0.569000
84.000000,0.978428,0.972609,0.964140,0.954003,0.979985,0.440000
85.000000,0.980726,0.974426,0.965734,0.955671,0.982580,0.070000
86.000000,0.984581,0.977168,0.967847,0.957783,0.991105,0.270000
87.000000,0.985026,0.977761,0.969088,0.959266,0.977391,0.440000
88.000000,0.981394,0.978466,0.970219,0.960675,0.975908,0.100000
89.000000,0.980726,0.979577,0.971331,0.962157,0.976649,0.250000
90.000000,0.979392,0.980059,0.972480,0.963566,0.975908,0.340000
91.000000,0.976279,0.980430,0.973073,0.964851,0.975537,0.560000
92.000000,0.975019,0.980022,0.973684,0.966024,0.971090,0.250000
