0.000000,0.559312,0.557613,0.535349,0.537721,0.570168,0.910000
1.000000,0.562621,0.559400,0.536805,0.539287,0.569947,0.520000
2.000000,0.564298,0.560415,0.539210,0.540446,0.563327,1.100000
3.000000,0.567123,0.562114,0.542045,0.541821,0.572816,0.700000
4.000000,0.578817,0.567763,0.547330,0.543704,0.617829,2.050000
5.000000,0.588747,0.574029,0.552979,0.546117,0.619815,0.990000
6.000000,0.598323,0.580472,0.558506,0.548632,0.617829,0.799000
7.000000,0.611342,0.587820,0.564508,0.551405,0.628420,0.775000
8.000000,0.626125,0.596624,0.571801,0.554722,0.646734,1.270000
9.000000,0.632400,0.605609,0.579536,0.558048,0.649201,0.740000
10.000000,0.637122,0.612934,0.585273,0.561211,0.643425,0.649900
11.000000,0.642241,0.620282,0.589841,0.564631,0.643425,0.550000
12.000000,0.642815,0.627078,0.593746,0.568499,0.631289,0.710000
13.000000,0.645683,0.635904,0.599009,0.573332,0.661077,1.750000
14.000000,0.650088,0.641244,0.604503,0.578635,0.671227,0.938000
15.000000,0.656752,0.646937,0.610483,0.584298,0.676743,0.950000
16.000000,0.664034,0.653137,0.616805,0.590050,0.679832,0.780000
17.000000,0.678773,0.660794,0.624307,0.596603,0.704987,1.370000
18.000000,0.692056,0.668870,0.632747,0.604157,0.727493,1.780000
19.000000,0.706090,0.678089,0.641849,0.612387,0.741395,1.100000
20.000000,0.718182,0.687467,0.650201,0.619338,0.737202,0.749900
21.000000,0.725684,0.694859,0.657570,0.624847,0.717343,1.570000
22.000000,0.724890,0.701831,0.664455,0.629775,0.701015,1.610000
23.000000,0.719064,0.705560,0.670732,0.634526,0.698367,1.289900
24.000000,0.710194,0.708142,0.674693,0.639050,0.697043,0.506400
25.000000,0.703972,0.711077,0.679007,0.644014,0.706090,0.550000
26.000000,0.700883,0.713283,0.683210,0.648964,0.701898,0.848000
27.000000,0.703398,0.714144,0.687469,0.654253,0.713592,0.709900
28.000000,0.708252,0.713658,0.691264,0.659717,0.722639,0.490000
29.000000,0.713504,0.711849,0.694969,0.665182,0.723301,0.559900
30.000000,0.718888,0.711430,0.699448,0.670610,0.733010,0.610000
31.000000,0.727008,0.713945,0.704402,0.676362,0.742498,0.891000
32.000000,0.734334,0.718866,0.710349,0.682592,0.750221,0.740000
33.000000,0.740997,0.724625,0.715093,0.688697,0.755958,1.160000
34.000000,0.738394,0.725949,0.717045,0.691778,0.710282,2.499900
35.000000,0.732524,0.725706,0.718391,0.694573,0.703663,0.763100
36.000000,0.725684,0.726346,0.719815,0.697589,0.708297,0.470000
37.000000,0.717343,0.725838,0.719991,0.700259,0.708517,0.810000
38.000000,0.713548,0.727273,0.720466,0.703267,0.736981,1.550000
39.000000,0.720432,0.729413,0.720631,0.706450,0.744704,1.250000
40.000000,0.726081,0.729303,0.720366,0.709400,0.731906,1.990000
41.000000,0.730185,0.727935,0.720940,0.712246,0.728817,1.070000
42.000000,0.735702,0.726523,0.722694,0.715740,0.736099,0.536600
43.000000,0.738791,0.726169,0.725397,0.718785,0.752427,1.660000
44.000000,0.743425,0.731929,0.728939,0.722006,0.767873,1.336600
45.000000,0.756796,0.741439,0.733572,0.726074,0.798764,3.390000
46.000000,0.773433,0.751809,0.739078,0.730480,0.812004,1.780000
47.000000,0.787202,0.761452,0.743645,0.733811,0.804943,1.402900
48.000000,0.794704,0.766748,0.747010,0.735893,0.789938,1.759900
49.000000,0.803310,0.773367,0.751390,0.738210,0.810900,1.540000
50.000000,0.802471,0.779634,0.754468,0.740122,0.794572,0.990000
51.000000,0.804413,0.788923,0.758429,0.743601,0.821712,2.420000
52.000000,0.807988,0.797595,0.762059,0.747661,0.822816,1.380000
53.000000,0.816858,0.805781,0.765975,0.752192,0.834289,1.387000
54.000000,0.816108,0.809709,0.770819,0.755862,0.807149,1.940000
55.000000,0.818800,0.810635,0.776037,0.759260,0.808032,0.900000
56.000000,0.814784,0.809598,0.780704,0.762585,0.801633,0.600000
57.000000,0.810635,0.809312,0.785382,0.765534,0.802074,1.090000
58.000000,0.802030,0.809444,0.788096,0.767821,0.791262,0.630000
59.000000,0.798808,0.807458,0.790413,0.770079,0.791041,0.415800
60.000000,0.796381,0.807590,0.793612,0.772176,0.795896,0.828000
61.000000,0.795146,0.804965,0.796944,0.773941,0.795455,0.590000
62.000000,0.788526,0.799581,0.798588,0.774566,0.768976,2.260000
63.000000,0.781686,0.791858,0.798820,0.774603,0.757061,1.103500
64.000000,0.777493,0.788151,0.798930,0.776596,0.770079,1.180000
65.000000,0.772771,0.784576,0.797606,0.778883,0.772286,0.560000
66.000000,0.769462,0.782304,0.795951,0.781237,0.778906,1.220000
67.000000,0.771359,0.779943,0.794627,0.783569,0.778464,0.789900
68.000000,0.775331,0.778508,0.793976,0.784900,0.776920,0.709900
69.000000,0.775816,0.776655,0.792056,0.785827,0.772507,0.859900
70.000000,0.773875,0.773323,0.790457,0.786849,0.762577,1.680000
71.000000,0.771845,0.770653,0.787809,0.788180,0.768756,0.799000
72.000000,0.769285,0.770322,0.784951,0.789166,0.765666,0.801000
73.000000,0.768667,0.771999,0.781929,0.789879,0.773831,0.720000
