0.000000,0.336985,0.338104,0.331802,0.328445,0.346879,0.180000
1.000000,0.339458,0.339105,0.333304,0.329427,0.350412,0.140000
2.000000,0.344287,0.341048,0.335159,0.330664,0.356890,0.150000
3.000000,0.348763,0.342403,0.336779,0.331645,0.352768,0.080000
4.000000,0.351943,0.343345,0.338369,0.332607,0.352768,0.041200
5.000000,0.353475,0.345230,0.339694,0.333687,0.354535,0.050000
6.000000,0.354417,0.346938,0.340813,0.334943,0.355124,0.070000
7.000000,0.352532,0.348410,0.342108,0.335728,0.347468,0.160000
8.000000,0.354181,0.351472,0.343905,0.337044,0.361013,0.260000
9.000000,0.355241,0.353592,0.345377,0.338221,0.358068,0.080000
10.000000,0.355006,0.354240,0.346172,0.339282,0.353357,0.110000
11.000000,0.354888,0.354653,0.346879,0.340420,0.354535,0.070000
12.000000,0.356773,0.354653,0.347850,0.341657,0.356890,0.100000
13.000000,0.359953,0.357067,0.349735,0.343541,0.376914,0.340000
14.000000,0.363604,0.359423,0.351384,0.345387,0.376325,0.170000
15.000000,0.368198,0.361602,0.353416,0.346996,0.376325,0.110000
16.000000,0.372085,0.363486,0.355212,0.348371,0.373969,0.090000
17.000000,0.375501,0.366137,0.357273,0.350118,0.373969,0.080000
18.000000,0.374205,0.367079,0.359276,0.351629,0.370436,0.090000
19.000000,0.373145,0.368375,0.360984,0.353043,0.371025,0.075000
20.000000,0.372203,0.370200,0.362220,0.354181,0.371614,0.050700
21.000000,0.371496,0.371790,0.363221,0.355183,0.370436,0.140000
22.000000,0.370436,0.372968,0.363810,0.356223,0.368669,0.200000
23.000000,0.372792,0.373498,0.365283,0.357656,0.382214,0.309000
24.000000,0.375147,0.374146,0.366784,0.358971,0.382803,0.110000
25.000000,0.377150,0.374676,0.368139,0.360503,0.381625,0.085000
26.000000,0.378799,0.375147,0.369317,0.361857,0.378681,0.080000
27.000000,0.381861,0.376148,0.371143,0.363565,0.383981,0.120000
28.000000,0.384099,0.378445,0.372762,0.365665,0.393404,0.190000
29.000000,0.387279,0.381213,0.374794,0.367727,0.398704,0.100000
30.000000,0.391755,0.384452,0.377326,0.369631,0.404005,0.200000
31.000000,0.398587,0.388693,0.380241,0.371712,0.412839,0.150000
32.000000,0.406360,0.394111,0.383539,0.373910,0.422850,0.210000
33.000000,0.407538,0.395819,0.384658,0.375461,0.399293,0.400000
34.000000,0.409187,0.398233,0.386190,0.377267,0.406949,0.140000
35.000000,0.411072,0.401413,0.388045,0.379230,0.413428,0.220000
36.000000,0.407185,0.402886,0.389016,0.380506,0.393404,0.430000
37.000000,0.401767,0.404064,0.390106,0.382116,0.395760,0.100000
38.000000,0.402591,0.405065,0.391755,0.383530,0.403416,0.260000
39.000000,0.400353,0.404770,0.392992,0.384786,0.395760,0.204300
40.000000,0.396466,0.403769,0.394111,0.386141,0.393993,0.120000
41.000000,0.396820,0.402002,0.395347,0.387495,0.395171,0.060000
42.000000,0.397880,0.399823,0.396967,0.388967,0.401060,0.100000
43.000000,0.396231,0.399411,0.397615,0.389576,0.395171,0.120000
44.000000,0.398351,0.399352,0.398793,0.390577,0.406360,0.260000
45.000000,0.401178,0.398822,0.400118,0.391637,0.408127,0.160000
46.000000,0.403062,0.399941,0.401413,0.392658,0.404594,0.180000
47.000000,0.402709,0.400294,0.402179,0.393502,0.399293,0.170000
48.000000,0.405065,0.400648,0.402856,0.394719,0.406949,0.130000
49.000000,0.406007,0.402179,0.403475,0.396054,0.411072,0.100000
50.000000,0.407067,0.404122,0.403946,0.397448,0.413428,0.170000
51.000000,0.408952,0.406007,0.404005,0.398901,0.414016,0.110000
52.000000,0.410365,0.406537,0.403180,0.400157,0.406360,0.210000
53.000000,0.410836,0.407951,0.403681,0.401060,0.409305,0.060000
54.000000,0.410012,0.408009,0.403681,0.401865,0.406949,0.100000
55.000000,0.410247,0.408657,0.403740,0.402964,0.414605,0.130000
56.000000,0.410954,0.409953,0.404947,0.404260,0.417550,0.070000
57.000000,0.415430,0.412898,0.406596,0.405752,0.428740,0.190000
58.000000,0.418610,0.414723,0.407686,0.406812,0.425206,0.090000
59.000000,0.423910,0.416961,0.409570,0.407970,0.433451,0.210000
60.000000,0.427444,0.418846,0.411484,0.408912,0.432273,0.200000
61.000000,0.429800,0.420377,0.413192,0.409462,0.429329,0.120000
62.000000,0.427680,0.421555,0.414046,0.409305,0.418139,0.210000
63.000000,0.425795,0.422203,0.415077,0.409855,0.415783,0.150000
