0.000000,0.595680,0.595032,0.592873,0.585277,0.604752,0.220000
1.000000,0.596436,0.595248,0.593925,0.586429,0.597732,0.230000
2.000000,0.597516,0.596868,0.594411,0.587833,0.603672,0.170000
3.000000,0.600108,0.597516,0.594951,0.588751,0.597732,0.200000
4.000000,0.600756,0.597678,0.596139,0.589471,0.599892,0.130000
5.000000,0.603672,0.599676,0.598164,0.590947,0.619330,0.490000
6.000000,0.609719,0.603078,0.600000,0.593143,0.627970,0.180000
7.000000,0.615443,0.606479,0.601620,0.595554,0.632289,0.140000
8.000000,0.624946,0.612527,0.603834,0.597714,0.645248,0.260000
9.000000,0.631749,0.616253,0.605346,0.599568,0.633909,0.240000
10.000000,0.633477,0.618575,0.606803,0.601440,0.627970,0.170000
11.000000,0.636501,0.623110,0.609179,0.603654,0.643089,0.310000
12.000000,0.640497,0.627970,0.612419,0.605598,0.652268,0.170000
13.000000,0.638445,0.631695,0.614606,0.607199,0.634989,0.490000
14.000000,0.634881,0.633315,0.615497,0.608531,0.616091,0.490000
15.000000,0.633045,0.633261,0.616469,0.609863,0.618790,0.100000
16.000000,0.628186,0.632343,0.617711,0.610781,0.618790,0.130000
17.000000,0.621706,0.631102,0.618790,0.611447,0.619870,0.110000
18.000000,0.620194,0.629320,0.620923,0.612329,0.627430,0.170000
19.000000,0.622678,0.628780,0.622516,0.613157,0.628510,0.080000
20.000000,0.622030,0.627538,0.623056,0.613715,0.615551,0.250000
21.000000,0.623002,0.625594,0.624352,0.614651,0.623650,0.160000
22.000000,0.617063,0.619384,0.623677,0.614741,0.590173,0.650000
23.000000,0.610475,0.615335,0.623515,0.614849,0.594492,0.110000
24.000000,0.600540,0.611609,0.622462,0.614201,0.578834,0.380000
25.000000,0.593413,0.607721,0.620491,0.613553,0.579914,0.270000
26.000000,0.583153,0.603078,0.617711,0.612833,0.572354,0.170000
27.000000,0.580022,0.598542,0.614822,0.612041,0.574514,0.130000
28.000000,0.575378,0.592927,0.611123,0.611591,0.571274,0.167000
29.000000,0.572894,0.586717,0.607748,0.610583,0.566415,0.160000
30.000000,0.568898,0.581156,0.604347,0.609089,0.559935,0.270000
31.000000,0.564471,0.573812,0.599703,0.607505,0.550216,0.250000
32.000000,0.562959,0.571490,0.595437,0.606281,0.566955,0.310000
33.000000,0.557559,0.566469,0.590902,0.604500,0.544276,0.470000
34.000000,0.549244,0.561069,0.586339,0.601998,0.524838,0.390000
35.000000,0.545788,0.557343,0.582532,0.599442,0.542657,0.330000
36.000000,0.540389,0.552430,0.577754,0.595950,0.523218,0.521000
37.000000,0.530670,0.546814,0.572678,0.592153,0.518359,0.230000
38.000000,0.528726,0.543143,0.568035,0.588463,0.534557,0.350000
39.000000,0.529158,0.539201,0.562959,0.584899,0.526998,0.250000
40.000000,0.524838,0.535313,0.558234,0.581335,0.521058,0.300000
41.000000,0.529806,0.535097,0.554455,0.578168,0.548056,0.500000
42.000000,0.536069,0.533369,0.552430,0.574748,0.549676,0.080000
43.000000,0.536609,0.532667,0.549568,0.571490,0.537257,0.260000
44.000000,0.540821,0.534989,0.548029,0.569222,0.548056,0.240000
45.000000,0.547840,0.536339,0.546841,0.567135,0.556156,0.190000
