0.000000,0.878043,0.878878,0.878998,0.875895,0.897375,0.170000
1.000000,0.883055,0.878282,0.879833,0.877247,0.894988,0.080000
2.000000,0.888544,0.880788,0.881205,0.878878,0.902148,0.089000
3.000000,0.894749,0.883294,0.882757,0.880231,0.902148,0.080000
4.000000,0.900000,0.886277,0.884069,0.881066,0.903341,0.060000
5.000000,0.903341,0.890692,0.886158,0.882458,0.914081,0.090000
6.000000,0.908831,0.895943,0.888425,0.884169,0.922434,0.070000
7.000000,0.911933,0.900239,0.890274,0.885601,0.917661,0.046500
8.000000,0.914797,0.904773,0.892124,0.886834,0.916468,0.060000
9.000000,0.916468,0.908234,0.893317,0.887947,0.911695,0.070000
10.000000,0.916229,0.909785,0.894332,0.889260,0.912888,0.090000
11.000000,0.916229,0.912530,0.895406,0.890732,0.922434,0.080000
12.000000,0.917661,0.914797,0.897792,0.892403,0.924821,0.030000
13.000000,0.918616,0.916706,0.900000,0.894073,0.921241,0.040000
14.000000,0.919570,0.918019,0.902148,0.895386,0.916468,0.080000
15.000000,0.920525,0.918377,0.904535,0.896897,0.917661,0.050000
16.000000,0.920286,0.918258,0.907100,0.898369,0.921241,0.060000
17.000000,0.919809,0.918735,0.909487,0.899761,0.922434,0.070000
18.000000,0.920048,0.919332,0.912053,0.901193,0.922434,0.050000
19.000000,0.921718,0.920644,0.914439,0.902426,0.924821,0.040000
20.000000,0.922673,0.921599,0.915692,0.903421,0.922434,0.060000
21.000000,0.924582,0.922434,0.917482,0.904415,0.930788,0.080000
22.000000,0.922434,0.921122,0.917959,0.905569,0.911695,0.160000
23.000000,0.921957,0.921002,0.918854,0.907001,0.920048,0.080000
24.000000,0.921002,0.921360,0.919690,0.908552,0.920048,0.040000
25.000000,0.920048,0.921360,0.919869,0.910143,0.917661,0.080000
26.000000,0.917900,0.921241,0.919749,0.911814,0.920048,0.050000
27.000000,0.919332,0.920883,0.919809,0.913286,0.918854,0.040000
28.000000,0.919570,0.920764,0.920048,0.914956,0.921241,0.050000
