0.000000,0.702361,0.704120,0.703294,0.680222,0.708369,1.520000
1.000000,0.703348,0.703948,0.704485,0.683405,0.705365,0.760000
2.000000,0.703004,0.703348,0.705011,0.686452,0.699356,1.050000
3.000000,0.703991,0.702618,0.705215,0.689449,0.698712,0.610000
4.000000,0.702232,0.702339,0.705204,0.692160,0.699356,0.379300
5.000000,0.701502,0.701931,0.705118,0.694449,0.704721,0.400000
6.000000,0.700687,0.702017,0.704303,0.696631,0.701288,0.650000
7.000000,0.701631,0.702318,0.704238,0.698655,0.704077,0.430000
8.000000,0.701803,0.702897,0.704077,0.700193,0.699571,0.770000
9.000000,0.701845,0.702039,0.703391,0.701402,0.699571,0.445000
10.000000,0.700730,0.701116,0.702618,0.702568,0.699142,0.350000
11.000000,0.701502,0.701094,0.702521,0.703355,0.705150,0.488000
12.000000,0.701888,0.701760,0.702554,0.703927,0.706009,0.510000
13.000000,0.703691,0.702747,0.702682,0.704392,0.708584,0.609900
14.000000,0.706481,0.704163,0.703251,0.704857,0.713519,0.751000
15.000000,0.709571,0.705150,0.703541,0.705129,0.714592,0.770000
16.000000,0.710601,0.706052,0.704034,0.704886,0.710300,0.480000
17.000000,0.713047,0.707468,0.704893,0.705315,0.718240,0.600000
18.000000,0.714635,0.709163,0.706030,0.705773,0.716524,0.395000
19.000000,0.710687,0.708584,0.705311,0.705122,0.693777,1.200000
20.000000,0.707253,0.708412,0.704764,0.704549,0.697425,0.340000
21.000000,0.703391,0.706996,0.704045,0.704013,0.690987,0.910000
22.000000,0.696524,0.704785,0.703273,0.703298,0.683906,0.420000
23.000000,0.690343,0.702489,0.702618,0.702618,0.685622,0.460000
24.000000,0.688841,0.699764,0.701964,0.702089,0.686266,0.460000
25.000000,0.687296,0.697275,0.701212,0.701452,0.689700,0.339900
26.000000,0.687296,0.695343,0.700697,0.701137,0.690987,0.190000
27.000000,0.691245,0.693884,0.700676,0.701223,0.703648,0.700000
28.000000,0.698197,0.694270,0.701717,0.702110,0.720386,0.830000
29.000000,0.707897,0.698369,0.703476,0.702997,0.734764,0.750000
30.000000,0.718970,0.703133,0.705773,0.704220,0.745064,0.620000
31.000000,0.730172,0.708734,0.707865,0.705608,0.746996,0.270000
32.000000,0.741588,0.716416,0.710601,0.707654,0.760730,0.670000
33.000000,0.746996,0.722597,0.712543,0.709278,0.747425,0.730000
34.000000,0.748798,0.728348,0.714056,0.710758,0.743777,0.449900
