0.000000,0.589120,0.587108,0.575452,0.567826,0.607094,1.050000
1.000000,0.592769,0.589154,0.577473,0.570049,0.604536,0.660000
2.000000,0.598738,0.591849,0.579749,0.572294,0.610334,0.480000
3.000000,0.605730,0.594407,0.582128,0.574557,0.612892,0.765000
4.000000,0.611016,0.597937,0.584797,0.576734,0.620225,0.790000
5.000000,0.614052,0.601586,0.587526,0.578917,0.622271,0.440000
6.000000,0.617804,0.605286,0.590518,0.581321,0.623295,0.520000
7.000000,0.619884,0.609311,0.593622,0.583481,0.620737,0.360000
8.000000,0.621282,0.613506,0.596862,0.585448,0.619884,0.490000
9.000000,0.622920,0.616968,0.600264,0.587722,0.628411,0.800000
10.000000,0.623431,0.618741,0.602925,0.589882,0.624829,0.300000
11.000000,0.632196,0.625000,0.607077,0.593315,0.667121,2.850000
12.000000,0.642838,0.631361,0.611605,0.596953,0.673943,0.690000
13.000000,0.653581,0.637432,0.615919,0.600563,0.673602,0.710000
14.000000,0.661460,0.642190,0.620063,0.603928,0.667804,0.680000
15.000000,0.671692,0.647561,0.624574,0.607538,0.675989,0.995000
16.000000,0.674523,0.653359,0.629323,0.611465,0.681276,0.650000
17.000000,0.674693,0.658765,0.634038,0.615337,0.674795,0.780000
18.000000,0.676330,0.664956,0.639231,0.619560,0.681787,0.850000
19.000000,0.676398,0.668929,0.642948,0.623153,0.668145,0.980000
20.000000,0.674488,0.673090,0.645916,0.626313,0.666439,0.530000
21.000000,0.674352,0.674437,0.649719,0.629530,0.680593,0.935000
22.000000,0.673363,0.674028,0.652694,0.632412,0.669850,0.710000
23.000000,0.671317,0.673823,0.655628,0.635221,0.671555,0.709900
24.000000,0.672033,0.674216,0.658203,0.638114,0.671726,0.440000
25.000000,0.672442,0.673465,0.660513,0.640871,0.668486,0.410000
26.000000,0.670668,0.672510,0.662935,0.643719,0.671726,0.450000
27.000000,0.677387,0.675375,0.667070,0.647817,0.703445,2.050000
28.000000,0.682776,0.677046,0.671001,0.651836,0.698499,0.690000
29.000000,0.690382,0.681207,0.675068,0.655701,0.709754,0.690000
30.000000,0.698636,0.685539,0.679314,0.659123,0.709754,0.470000
31.000000,0.706719,0.688694,0.681565,0.662710,0.712142,0.580000
32.000000,0.709004,0.693196,0.683612,0.666195,0.714870,0.500000
33.000000,0.707333,0.695055,0.684439,0.668770,0.690143,1.500000
34.000000,0.701842,0.696112,0.685164,0.670839,0.682299,0.969900
35.000000,0.697817,0.698226,0.685846,0.673084,0.689632,0.450000
36.000000,0.690109,0.698414,0.685462,0.674761,0.673602,1.065000
37.000000,0.685061,0.697033,0.686204,0.677058,0.689632,1.250000
38.000000,0.685505,0.696419,0.686733,0.679474,0.692360,0.841000
39.000000,0.688438,0.695140,0.688174,0.681759,0.696965,0.619000
40.000000,0.690007,0.693912,0.689725,0.684180,0.697476,1.190000
41.000000,0.694475,0.692292,0.690493,0.685141,0.695941,0.610000
42.000000,0.698261,0.691661,0.692428,0.686295,0.708561,0.790000
43.000000,0.701228,0.693366,0.694210,0.687415,0.707196,0.610000
44.000000,0.703001,0.695720,0.695916,0.688682,0.705832,0.480000
45.000000,0.706924,0.698465,0.698346,0.690052,0.717087,0.670000
46.000000,0.710095,0.702285,0.700350,0.691070,0.711801,0.620000
47.000000,0.710778,0.704519,0.700776,0.692309,0.711971,0.290000
48.000000,0.711971,0.706600,0.701509,0.693355,0.713165,0.450000
49.000000,0.715109,0.709055,0.702098,0.695134,0.721521,0.650000
50.000000,0.715041,0.710982,0.702447,0.696811,0.716746,0.620000
51.000000,0.714632,0.712364,0.702328,0.697783,0.709754,0.620000
52.000000,0.714325,0.712551,0.702106,0.699136,0.710437,0.850000
53.000000,0.714939,0.713455,0.703411,0.700625,0.716235,0.650000
54.000000,0.712040,0.713574,0.704647,0.701802,0.707026,1.240000
55.000000,0.709618,0.712329,0.705397,0.703007,0.704638,0.470000
56.000000,0.705764,0.710198,0.706241,0.703632,0.690484,1.250000
57.000000,0.700171,0.707248,0.705883,0.702933,0.682469,0.810000
58.000000,0.691201,0.703070,0.704835,0.702029,0.671385,0.840000
59.000000,0.683083,0.697561,0.703308,0.700585,0.666439,1.550000
60.000000,0.674079,0.691849,0.701415,0.698914,0.659618,0.851000
61.000000,0.666303,0.686033,0.699198,0.696896,0.651603,0.740000
62.000000,0.657606,0.678888,0.695720,0.694367,0.638984,0.980000
63.000000,0.652660,0.671930,0.692693,0.692917,0.646658,0.670000
64.000000,0.646385,0.664734,0.689154,0.691343,0.635061,0.860000
65.000000,0.642292,0.658186,0.685258,0.689660,0.639154,0.610000
66.000000,0.638438,0.652370,0.681284,0.688284,0.632333,0.680000
67.000000,0.641303,0.649454,0.678351,0.687074,0.653308,1.240000
68.000000,0.641576,0.647118,0.675094,0.685596,0.648022,0.670000
69.000000,0.645055,0.645720,0.671641,0.684112,0.652456,1.070000
70.000000,0.644304,0.643298,0.667573,0.682043,0.635402,1.220000
71.000000,0.647442,0.642940,0.664487,0.680446,0.648022,0.830000
72.000000,0.645668,0.643486,0.661187,0.678308,0.644441,0.610000
73.000000,0.644338,0.642957,0.657444,0.676114,0.641371,0.490000
