0.000000,0.475022,0.470904,0.474810,0.466338,0.491719,1.070000
1.000000,0.483303,0.469203,0.476130,0.468151,0.494405,0.959000
2.000000,0.492256,0.473970,0.477999,0.470770,0.515891,0.990000
3.000000,0.503402,0.481714,0.480853,0.473635,0.527753,0.640000
4.000000,0.508326,0.487355,0.483315,0.475903,0.511862,0.870000
5.000000,0.513384,0.494203,0.486112,0.478260,0.517010,0.540000
6.000000,0.519472,0.501388,0.488295,0.480655,0.524843,0.430000
7.000000,0.523948,0.508102,0.490175,0.483199,0.538272,1.075000
8.000000,0.524485,0.513944,0.492211,0.485594,0.530439,0.850000
9.000000,0.529185,0.518756,0.494774,0.488212,0.535363,0.660000
10.000000,0.531423,0.522404,0.496654,0.490674,0.528201,0.500000
11.000000,0.532856,0.526164,0.497684,0.492808,0.532005,0.360000
12.000000,0.530260,0.527104,0.500537,0.494367,0.525291,0.530000
13.000000,0.529185,0.526835,0.504275,0.496180,0.525067,0.619900
14.000000,0.524978,0.527081,0.507218,0.497904,0.514324,0.700000
15.000000,0.526723,0.529073,0.511638,0.500433,0.536929,1.570000
16.000000,0.534557,0.533706,0.517547,0.503432,0.571173,1.680000
17.000000,0.546911,0.538585,0.523344,0.506312,0.587064,1.710000
18.000000,0.560206,0.544696,0.529320,0.509706,0.591540,0.885000
19.000000,0.575380,0.550179,0.534467,0.513242,0.590197,0.320000
20.000000,0.584781,0.555752,0.539078,0.516353,0.583930,0.918000
21.000000,0.588944,0.561750,0.543957,0.519039,0.591987,0.660000
22.000000,0.586303,0.566607,0.546855,0.522560,0.573859,0.830000
23.000000,0.582363,0.571285,0.549060,0.526611,0.571844,0.680000
24.000000,0.580976,0.578178,0.552630,0.530871,0.583259,0.855000
25.000000,0.578827,0.581804,0.555439,0.535027,0.573187,1.120000
26.000000,0.578111,0.583527,0.558617,0.539540,0.588406,1.190000
27.000000,0.580036,0.583169,0.560877,0.543286,0.583483,0.465000
28.000000,0.584154,0.583259,0.563977,0.547299,0.592435,0.510000
29.000000,0.588227,0.584602,0.567390,0.551179,0.603626,0.780000
30.000000,0.592390,0.585609,0.570680,0.554588,0.594002,0.600000
31.000000,0.595971,0.587041,0.574396,0.558318,0.606312,1.036400
32.000000,0.601209,0.590622,0.578615,0.561444,0.609669,0.520000
33.000000,0.598702,0.591428,0.581356,0.563183,0.579902,1.540000
34.000000,0.589302,0.588765,0.583471,0.564675,0.556625,1.519700
35.000000,0.583214,0.587802,0.584803,0.566226,0.563563,0.900000
36.000000,0.572829,0.584400,0.583964,0.567211,0.554387,1.940000
37.000000,0.560116,0.580662,0.581916,0.567472,0.546106,1.200000
38.000000,0.554924,0.576813,0.580036,0.568256,0.553939,0.510000
39.000000,0.554745,0.572023,0.578312,0.568935,0.555730,1.050000
40.000000,0.549955,0.566585,0.576097,0.569315,0.539615,0.970000
41.000000,0.544763,0.558796,0.572919,0.569196,0.528424,1.010000
42.000000,0.547046,0.553581,0.572102,0.570270,0.557520,1.390000
43.000000,0.547986,0.551455,0.571441,0.571389,0.558639,1.130000
44.000000,0.579588,0.567167,0.577966,0.578036,0.713742,7.410000
45.000000,0.630260,0.590107,0.588955,0.586571,0.792972,4.150000
