0.000000,0.305731,0.305328,0.300565,0.297885,0.310901,0.740000
1.000000,0.307431,0.306178,0.301634,0.298867,0.313091,0.810000
2.000000,0.310147,0.307676,0.303032,0.299854,0.319313,0.870000
3.000000,0.314143,0.309175,0.304434,0.300862,0.321416,0.508000
4.000000,0.315983,0.310226,0.305494,0.301498,0.315195,0.710000
5.000000,0.317245,0.311488,0.306511,0.302185,0.317210,0.540000
6.000000,0.317806,0.312618,0.307369,0.302886,0.315896,0.470000
7.000000,0.316789,0.313468,0.308176,0.303517,0.314231,0.460000
8.000000,0.315528,0.314835,0.309069,0.304197,0.315107,0.320000
9.000000,0.315510,0.315747,0.309928,0.304930,0.315107,0.460000
10.000000,0.314897,0.316071,0.310699,0.305734,0.314143,0.280000
11.000000,0.314774,0.316290,0.311234,0.306519,0.315282,0.320000
12.000000,0.314897,0.315843,0.311760,0.307302,0.314844,0.335000
13.000000,0.314616,0.315072,0.312123,0.307980,0.313705,0.430000
14.000000,0.314669,0.315089,0.312658,0.308693,0.315370,0.362500
15.000000,0.314826,0.314862,0.313175,0.309294,0.314932,0.350000
16.000000,0.314862,0.314818,0.313718,0.309852,0.315457,0.274000
17.000000,0.315002,0.314949,0.314209,0.310433,0.315545,0.180000
18.000000,0.315598,0.315107,0.314971,0.311082,0.316684,0.300000
19.000000,0.319891,0.317280,0.316513,0.312379,0.336838,3.860000
20.000000,0.324395,0.319611,0.317841,0.313670,0.337452,0.510000
21.000000,0.329145,0.322003,0.319147,0.314824,0.339204,0.810000
22.000000,0.333281,0.324141,0.319992,0.315887,0.336225,0.610000
23.000000,0.337872,0.326735,0.320903,0.316994,0.339642,0.930000
24.000000,0.339187,0.329539,0.322314,0.318285,0.343410,0.740000
25.000000,0.340221,0.332308,0.323585,0.319553,0.342622,0.660000
26.000000,0.341167,0.335156,0.324987,0.320864,0.343936,0.365000
27.000000,0.342639,0.337960,0.326455,0.322126,0.343586,0.240000
28.000000,0.343814,0.340843,0.327975,0.323595,0.345513,0.500000
29.000000,0.344550,0.341868,0.329574,0.324965,0.347091,0.430000
30.000000,0.345584,0.342902,0.331257,0.326195,0.347792,1.170000
31.000000,0.346425,0.343796,0.332900,0.327363,0.348142,0.540000
32.000000,0.347932,0.345286,0.334713,0.328423,0.351122,0.530000
33.000000,0.348300,0.346057,0.336396,0.329288,0.347354,0.535000
34.000000,0.347774,0.346162,0.337851,0.330263,0.344462,0.670000
35.000000,0.347617,0.346600,0.339454,0.331257,0.347003,0.439900
36.000000,0.345987,0.346206,0.340681,0.332060,0.339993,1.090000
37.000000,0.345549,0.346740,0.342350,0.333216,0.348931,1.040000
38.000000,0.347441,0.347871,0.344357,0.334607,0.356817,1.075000
39.000000,0.350140,0.348957,0.345413,0.336035,0.357957,0.770000
40.000000,0.352383,0.350000,0.346451,0.337504,0.358219,0.660000
41.000000,0.356467,0.351227,0.347511,0.339009,0.360410,0.950000
42.000000,0.359937,0.352743,0.349014,0.340723,0.366281,0.800000
43.000000,0.361654,0.354548,0.350302,0.342447,0.365405,0.550000
44.000000,0.363284,0.356712,0.351437,0.344138,0.366106,0.390000
45.000000,0.365528,0.358955,0.352778,0.345955,0.369436,0.440000
46.000000,0.368156,0.362312,0.354259,0.347891,0.373554,0.650000
47.000000,0.370049,0.364993,0.355867,0.349898,0.375745,0.325000
48.000000,0.372345,0.367000,0.357435,0.351904,0.376884,0.600000
49.000000,0.375499,0.369392,0.359175,0.353406,0.381879,0.630000
50.000000,0.377445,0.371486,0.360743,0.354796,0.379162,1.100000
51.000000,0.378794,0.373475,0.362351,0.356166,0.380301,0.790000
52.000000,0.378829,0.374439,0.363591,0.357489,0.375920,0.910000
53.000000,0.378987,0.375666,0.365107,0.358757,0.377673,0.380000
54.000000,0.377550,0.376525,0.366618,0.359800,0.374693,0.530000
55.000000,0.376989,0.377217,0.368086,0.360924,0.376358,0.410000
56.000000,0.376025,0.377410,0.369861,0.361976,0.375482,0.770000
57.000000,0.376043,0.377436,0.371215,0.363056,0.376008,0.410000
58.000000,0.375499,0.377243,0.372121,0.364038,0.374956,0.550000
59.000000,0.376043,0.376796,0.373094,0.365048,0.377410,0.740000
60.000000,0.375061,0.376025,0.373756,0.365837,0.371451,0.837500
61.000000,0.373922,0.374974,0.374225,0.366559,0.369786,0.690000
62.000000,0.371574,0.373808,0.374124,0.366997,0.364266,1.319900
63.000000,0.369874,0.372687,0.374176,0.367633,0.366456,0.775000
64.000000,0.367140,0.371591,0.374058,0.368276,0.363740,0.700000
65.000000,0.367263,0.371162,0.374189,0.369111,0.372064,1.170000
66.000000,0.368787,0.371355,0.374382,0.370359,0.377410,0.820000
67.000000,0.371504,0.371539,0.374487,0.371323,0.377848,0.799700
68.000000,0.374308,0.372091,0.374667,0.372111,0.380477,0.480000
69.000000,0.376586,0.371863,0.374330,0.372684,0.375131,0.750000
70.000000,0.374465,0.370864,0.373445,0.372792,0.361462,1.560000
71.000000,0.371994,0.370391,0.372682,0.372947,0.365054,0.640000
72.000000,0.367893,0.369699,0.371753,0.372649,0.357343,2.440000
73.000000,0.362128,0.368218,0.370452,0.372190,0.351647,1.010000
74.000000,0.358623,0.367604,0.369598,0.371907,0.357606,1.010000
75.000000,0.357992,0.366229,0.368695,0.371536,0.358307,0.680000
76.000000,0.357343,0.364669,0.368012,0.371144,0.361812,0.570000
77.000000,0.359919,0.363906,0.367723,0.370960,0.370224,2.630000
78.000000,0.362408,0.362268,0.367179,0.370534,0.364090,1.140000
79.000000,0.363530,0.361076,0.366470,0.369912,0.363214,0.450000
80.000000,0.364967,0.361479,0.366172,0.369456,0.365492,0.800000
81.000000,0.365247,0.361295,0.365843,0.368887,0.363214,0.680000
82.000000,0.362513,0.361216,0.365457,0.368241,0.356555,0.780000
83.000000,0.362075,0.362242,0.365230,0.367715,0.361900,1.680000
84.000000,0.363722,0.363626,0.365615,0.367607,0.371451,1.320000
85.000000,0.365177,0.365072,0.365650,0.367487,0.372766,0.500000
86.000000,0.367928,0.366588,0.365628,0.367537,0.376972,0.630000
87.000000,0.372801,0.367657,0.365782,0.367701,0.380915,0.630000
88.000000,0.375622,0.368849,0.365558,0.367736,0.376008,0.810000
89.000000,0.377462,0.370592,0.365834,0.367844,0.380652,0.555000
90.000000,0.378041,0.371609,0.366544,0.367984,0.375657,0.730000
91.000000,0.378899,0.373414,0.367355,0.368367,0.381265,1.110000
92.000000,0.380459,0.376630,0.368923,0.369182,0.388714,1.250000
93.000000,0.382702,0.379162,0.370702,0.369874,0.387224,0.790000
94.000000,0.384175,0.380818,0.372222,0.370683,0.388013,0.579900
95.000000,0.386961,0.382501,0.373786,0.371267,0.389590,0.545000
96.000000,0.388328,0.383614,0.375101,0.371623,0.388100,0.779900
97.000000,0.386681,0.383570,0.375613,0.371711,0.380477,1.410000
98.000000,0.385787,0.384245,0.376547,0.371787,0.382755,0.940000
99.000000,0.384700,0.384437,0.377515,0.372035,0.382580,0.565000
100.000000,0.384543,0.385752,0.378680,0.372947,0.388801,1.090000
101.000000,0.383631,0.385980,0.379697,0.373563,0.383544,0.910000
102.000000,0.384665,0.385673,0.381151,0.374506,0.385647,0.620000
103.000000,0.384350,0.385068,0.382115,0.375491,0.381178,0.820000
104.000000,0.383649,0.384175,0.382496,0.376206,0.379075,1.020000
105.000000,0.381423,0.382983,0.382742,0.376852,0.377673,0.980000
106.000000,0.378847,0.381239,0.382426,0.377147,0.370662,1.268600
107.000000,0.376709,0.380687,0.382128,0.377305,0.374956,0.950000
108.000000,0.376516,0.380433,0.382339,0.377842,0.380214,0.800000
109.000000,0.377024,0.380336,0.382387,0.378455,0.381616,0.490000
110.000000,0.376796,0.379110,0.382431,0.378823,0.376533,0.720000
111.000000,0.377480,0.378163,0.382072,0.379186,0.374080,0.750000
112.000000,0.378198,0.377454,0.381563,0.379919,0.378549,0.800000
113.000000,0.377585,0.377050,0.381059,0.380427,0.377147,0.510000
114.000000,0.377392,0.377208,0.380691,0.380734,0.380652,0.674000
115.000000,0.379390,0.378093,0.380538,0.381192,0.386523,0.810000
116.000000,0.380634,0.379057,0.380148,0.381303,0.380301,0.710000
117.000000,0.378304,0.378251,0.379469,0.380836,0.366894,1.640000
118.000000,0.375903,0.376744,0.378588,0.380474,0.365142,0.990000
119.000000,0.371767,0.374579,0.377458,0.379784,0.359972,0.960000
120.000000,0.368226,0.373808,0.376459,0.379557,0.368822,1.180000
121.000000,0.366053,0.373344,0.375754,0.379162,0.369436,0.660000
122.000000,0.367560,0.372932,0.375193,0.378686,0.374430,0.850000
123.000000,0.369471,0.372687,0.374869,0.378268,0.374693,0.630000
124.000000,0.373747,0.372757,0.374982,0.378047,0.381353,0.900000
125.000000,0.376008,0.372117,0.375105,0.377731,0.380126,0.800000
126.000000,0.378426,0.372240,0.375648,0.377512,0.381528,0.660000
127.000000,0.381423,0.374492,0.376371,0.377810,0.389415,0.900000
128.000000,0.385226,0.377348,0.377046,0.378175,0.393708,0.580000
129.000000,0.387820,0.380783,0.377681,0.378566,0.394322,0.574000
130.000000,0.389607,0.382808,0.378308,0.378575,0.389064,0.830000
131.000000,0.391728,0.385077,0.379210,0.378861,0.392131,0.650000
132.000000,0.392184,0.386803,0.379868,0.379063,0.391693,0.390000
133.000000,0.391886,0.388556,0.380621,0.379431,0.392219,0.209000
134.000000,0.390238,0.389029,0.380893,0.379665,0.386085,0.840000
135.000000,0.389975,0.389791,0.380954,0.380001,0.387750,0.540000
136.000000,0.390414,0.391071,0.381655,0.380789,0.394322,0.810000
137.000000,0.390571,0.391377,0.382935,0.381373,0.392482,0.340000
138.000000,0.389940,0.390913,0.384131,0.381668,0.389064,0.860000
139.000000,0.390922,0.390580,0.385682,0.381981,0.390992,2.560000
140.000000,0.390361,0.390168,0.386488,0.382261,0.384946,1.270000
141.000000,0.388959,0.389686,0.387382,0.382702,0.387312,0.580000
142.000000,0.387837,0.389204,0.388004,0.382980,0.386873,0.715000
143.000000,0.387417,0.388679,0.388617,0.383307,0.386961,0.345000
144.000000,0.386926,0.388924,0.388977,0.383570,0.388538,0.440000
145.000000,0.388328,0.389345,0.389568,0.383751,0.391956,0.680000
146.000000,0.391658,0.390308,0.390690,0.384540,0.403961,1.450000
147.000000,0.394427,0.391132,0.391255,0.385667,0.400719,0.560000
148.000000,0.396653,0.392035,0.391474,0.386765,0.398090,0.570000
149.000000,0.397319,0.392122,0.391351,0.387829,0.391868,0.920000
150.000000,0.397546,0.392937,0.391553,0.388638,0.393095,0.815000
151.000000,0.397196,0.394427,0.392057,0.389730,0.402208,1.170000
152.000000,0.397424,0.395925,0.392565,0.390644,0.401858,0.550000
153.000000,0.397564,0.397108,0.392893,0.391448,0.398791,0.590000
154.000000,0.400070,0.398694,0.393809,0.392216,0.404399,0.800000
155.000000,0.400789,0.399168,0.394256,0.392768,0.396688,1.150000
156.000000,0.397564,0.397380,0.393844,0.392920,0.386085,1.220000
157.000000,0.394777,0.396101,0.393616,0.392870,0.387925,0.950000
158.000000,0.392657,0.395110,0.393573,0.392686,0.388188,0.455000
159.000000,0.389502,0.394786,0.393454,0.392496,0.388626,0.450000
160.000000,0.387206,0.393998,0.393467,0.392368,0.385209,0.560000
161.000000,0.387820,0.392692,0.393559,0.392268,0.389152,0.579500
162.000000,0.387750,0.391264,0.393594,0.392131,0.387574,0.640000
163.000000,0.388013,0.390335,0.393722,0.392041,0.389502,0.685000
164.000000,0.385962,0.387732,0.393213,0.391784,0.378374,1.320000
165.000000,0.384735,0.385971,0.392569,0.391494,0.379075,0.720000
166.000000,0.383333,0.385577,0.391478,0.391088,0.382142,0.830000
167.000000,0.380757,0.384253,0.390177,0.390495,0.374693,1.140000
168.000000,0.378023,0.383018,0.389064,0.390054,0.375832,0.900000
169.000000,0.377708,0.381835,0.388311,0.389581,0.376796,0.390000
170.000000,0.377532,0.381134,0.387566,0.389356,0.378198,0.380000
171.000000,0.376428,0.379881,0.386286,0.389000,0.376621,1.053000
172.000000,0.378268,0.379513,0.385388,0.388901,0.383894,0.890000
