0.000000,0.542402,0.544246,0.558772,0.557095,0.584993,1.920000
1.000000,0.553678,0.547013,0.558981,0.559002,0.586669,0.690000
2.000000,0.564242,0.549654,0.558929,0.560190,0.577657,0.675000
3.000000,0.570908,0.550933,0.557881,0.560966,0.560260,1.390000
4.000000,0.578747,0.555942,0.557891,0.562160,0.584154,1.190000
5.000000,0.577405,0.559904,0.557692,0.563264,0.578285,1.050000
6.000000,0.574513,0.564096,0.557399,0.563809,0.572207,0.840000
7.000000,0.570321,0.567281,0.557032,0.563956,0.556697,1.040000
8.000000,0.570824,0.570866,0.557105,0.563453,0.562775,1.080000
9.000000,0.566296,0.572521,0.557011,0.563096,0.561518,0.310000
10.000000,0.562272,0.569839,0.557043,0.562461,0.558164,0.770000
11.000000,0.561224,0.567868,0.557441,0.561944,0.566967,0.780000
12.000000,0.566129,0.568225,0.558939,0.562028,0.581220,0.810000
13.000000,0.571872,0.571348,0.561140,0.562370,0.591490,0.550000
14.000000,0.584029,0.575162,0.565552,0.563648,0.622301,1.600000
15.000000,0.595137,0.578705,0.569304,0.564696,0.613708,1.220000
16.000000,0.596143,0.578684,0.571390,0.564494,0.571997,2.130000
17.000000,0.593838,0.579983,0.573632,0.564682,0.569692,0.870000
18.000000,0.587843,0.579857,0.575362,0.564689,0.561518,0.590000
19.000000,0.574177,0.579103,0.575812,0.564375,0.553972,0.685000
20.000000,0.562775,0.578956,0.574397,0.564347,0.556697,0.820000
21.000000,0.563069,0.579606,0.573737,0.564829,0.573465,0.820000
22.000000,0.562775,0.578306,0.573266,0.565395,0.568225,0.440000
23.000000,0.565793,0.576818,0.574083,0.566366,0.576609,0.540000
24.000000,0.571453,0.572815,0.573989,0.567973,0.582268,0.520000
25.000000,0.574093,0.568434,0.573569,0.569014,0.569901,0.850000
26.000000,0.575141,0.569105,0.573894,0.570628,0.578705,0.510000
27.000000,0.579962,0.571369,0.575676,0.572878,0.592329,1.320000
28.000000,0.582226,0.574010,0.576934,0.574911,0.587927,0.390000
29.000000,0.582100,0.576776,0.577940,0.576134,0.581639,0.640000
30.000000,0.577447,0.575770,0.577363,0.574855,0.546636,3.000000
31.000000,0.572542,0.573842,0.576724,0.573772,0.554182,0.560000
32.000000,0.562146,0.571054,0.574680,0.572528,0.540348,0.940000
33.000000,0.547516,0.564871,0.570845,0.571012,0.514777,1.280000
34.000000,0.533012,0.557556,0.565185,0.568511,0.509118,0.910000
35.000000,0.522029,0.549738,0.559086,0.565626,0.491721,1.239000
36.000000,0.506644,0.539593,0.554349,0.562461,0.477258,0.740000
37.000000,0.497590,0.529868,0.550618,0.560407,0.495074,0.960000
38.000000,0.493356,0.520436,0.547223,0.558101,0.493607,0.570000
39.000000,0.488577,0.510794,0.543785,0.555558,0.485223,0.505000
40.000000,0.489331,0.505680,0.540725,0.553469,0.495494,0.820000
41.000000,0.494362,0.500503,0.537173,0.551317,0.502410,0.590000
42.000000,0.497757,0.497673,0.534364,0.549011,0.512052,0.790000
43.000000,0.501824,0.497590,0.531230,0.546426,0.513938,0.620000
44.000000,0.510669,0.499623,0.528589,0.543331,0.529449,0.770000
45.000000,0.514525,0.501928,0.525833,0.540034,0.514777,1.620000
46.000000,0.516705,0.505533,0.522563,0.538077,0.513310,0.620000
47.000000,0.515238,0.506498,0.518183,0.535911,0.504716,0.660000
48.000000,0.515573,0.508698,0.514567,0.534381,0.515615,0.890000
49.000000,0.513561,0.512115,0.511455,0.533229,0.519388,0.420000
50.000000,0.509704,0.512115,0.508898,0.531188,0.495494,1.230000
51.000000,0.505135,0.510920,0.505712,0.528422,0.490463,0.660000
52.000000,0.502997,0.509118,0.503396,0.525948,0.494026,0.670000
53.000000,0.497506,0.506540,0.502065,0.523000,0.488158,0.660000
54.000000,0.492140,0.502851,0.501237,0.520010,0.492559,0.555500
55.000000,0.493733,0.501719,0.501824,0.517795,0.503458,0.550000
56.000000,0.497925,0.501530,0.503532,0.515552,0.511423,0.749900
57.000000,0.502410,0.502704,0.504601,0.513023,0.516454,0.425000
58.000000,0.511633,0.504569,0.506634,0.511235,0.534270,1.090000
59.000000,0.519891,0.506016,0.509065,0.509642,0.533850,0.570000
60.000000,0.526221,0.509977,0.511046,0.509257,0.535108,0.590000
61.000000,0.527479,0.512702,0.511811,0.508042,0.517711,1.272000
62.000000,0.525173,0.513792,0.511455,0.506861,0.504926,0.969900
63.000000,0.522406,0.517019,0.511780,0.507050,0.520436,0.930000
64.000000,0.522574,0.521232,0.512042,0.507902,0.534689,1.430000
65.000000,0.527059,0.526640,0.514179,0.510096,0.557535,1.780000
66.000000,0.531293,0.529386,0.515458,0.512150,0.538881,1.260000
67.000000,0.536869,0.531021,0.516862,0.513407,0.532802,0.570000
68.000000,0.541102,0.531754,0.518162,0.515007,0.541606,0.670000
69.000000,0.543618,0.533096,0.519556,0.517075,0.547265,0.490000
70.000000,0.539929,0.533494,0.521735,0.518529,0.539090,0.630000
71.000000,0.538923,0.535108,0.523905,0.519577,0.533850,0.780000
72.000000,0.538420,0.537644,0.525718,0.520184,0.530287,0.480000
73.000000,0.535527,0.538315,0.527667,0.520625,0.527143,0.510000
74.000000,0.532509,0.538063,0.529648,0.520715,0.532174,0.550000
75.000000,0.531587,0.535758,0.531199,0.521372,0.534479,0.800000
76.000000,0.532215,0.535569,0.532477,0.522162,0.536994,0.600000
77.000000,0.536911,0.537665,0.534343,0.523797,0.553762,1.230000
78.000000,0.547223,0.541375,0.536565,0.525900,0.578705,2.160000
79.000000,0.555649,0.544079,0.538587,0.527730,0.574303,0.870000
80.000000,0.563152,0.547370,0.540432,0.530280,0.571997,0.400000
81.000000,0.569231,0.550723,0.542916,0.532844,0.567386,0.520000
82.000000,0.572962,0.554936,0.546290,0.535457,0.572417,0.565000
83.000000,0.572668,0.559946,0.549130,0.538427,0.577237,0.495000
84.000000,0.573087,0.564368,0.551216,0.541221,0.576399,0.520000
85.000000,0.576231,0.569692,0.552725,0.544030,0.587717,0.620000
86.000000,0.582603,0.575917,0.555743,0.546957,0.599245,0.600000
87.000000,0.588220,0.580591,0.559128,0.549759,0.600503,0.380000
88.000000,0.592287,0.582477,0.561926,0.551869,0.597569,0.575000
89.000000,0.598407,0.585747,0.564913,0.554307,0.607001,0.700000
90.000000,0.602641,0.589436,0.568403,0.556767,0.608887,0.290000
91.000000,0.605282,0.593943,0.572333,0.559925,0.612450,0.375000
92.000000,0.609097,0.598659,0.576797,0.563746,0.619577,0.500000
93.000000,0.613708,0.602997,0.581471,0.567086,0.620625,0.490000
94.000000,0.616852,0.607629,0.585999,0.570020,0.622721,0.380000
95.000000,0.618026,0.610333,0.590013,0.571928,0.614756,0.510000
96.000000,0.617984,0.611633,0.593775,0.574373,0.612241,0.950000
97.000000,0.615510,0.612304,0.596447,0.576853,0.607210,1.270000
98.000000,0.610815,0.612262,0.597370,0.578705,0.597149,0.520000
99.000000,0.609725,0.613289,0.599518,0.581038,0.617271,1.340000
100.000000,0.610019,0.614022,0.601729,0.583609,0.616223,1.070000
101.000000,0.610564,0.614274,0.604108,0.586313,0.614965,1.065000
