0.000000,0.856062,0.852280,0.846610,0.837252,0.888209,0.770000
1.000000,0.865740,0.855451,0.849140,0.839699,0.887097,0.370000
2.000000,0.874194,0.859121,0.851476,0.842387,0.885984,0.150000
3.000000,0.880645,0.861902,0.853645,0.844871,0.879867,0.200000
4.000000,0.883760,0.865350,0.855701,0.846801,0.877642,0.110000
5.000000,0.882202,0.869132,0.857814,0.848803,0.880423,0.190000
6.000000,0.883760,0.874750,0.860595,0.851454,0.894883,0.330000
7.000000,0.883871,0.879032,0.862653,0.853678,0.886541,0.250000
8.000000,0.887097,0.883871,0.865323,0.855971,0.895996,0.180000
9.000000,0.890545,0.887152,0.867881,0.858159,0.894883,0.160000
10.000000,0.892547,0.887375,0.869828,0.860198,0.890434,0.110000
11.000000,0.892214,0.887987,0.871719,0.862089,0.893215,0.140000
12.000000,0.894327,0.889099,0.874110,0.864017,0.897108,0.130000
13.000000,0.895328,0.891212,0.876557,0.866168,0.901001,0.330000
14.000000,0.894994,0.892770,0.879060,0.868057,0.893215,0.170000
15.000000,0.896663,0.894605,0.881869,0.870078,0.898776,0.190000
16.000000,0.895996,0.894105,0.884427,0.871765,0.889878,0.160000
17.000000,0.894549,0.894438,0.886735,0.873248,0.889878,0.170000
18.000000,0.894093,0.894711,0.889291,0.875119,0.898721,0.170000
19.000000,0.894650,0.894822,0.890987,0.876861,0.895996,0.149000
20.000000,0.893648,0.895156,0.891265,0.878270,0.893771,0.080000
21.000000,0.895651,0.895823,0.891905,0.879753,0.899889,0.120000
22.000000,0.896096,0.895323,0.892211,0.881181,0.892102,0.160000
23.000000,0.895773,0.894933,0.893073,0.882683,0.897108,0.120000
24.000000,0.895328,0.894989,0.893879,0.884370,0.893771,0.120000
25.000000,0.894348,0.893998,0.894302,0.885912,0.888871,0.149500
26.000000,0.892357,0.894004,0.894054,0.887619,0.889933,0.068100
27.000000,0.891467,0.893781,0.894110,0.889084,0.887653,0.080000
28.000000,0.889910,0.892841,0.893776,0.890474,0.889321,0.099900
29.000000,0.889576,0.892452,0.893637,0.891476,0.892102,0.070000
30.000000,0.889889,0.892118,0.893637,0.891550,0.890434,0.100000
31.000000,0.888988,0.890672,0.893248,0.891494,0.885428,0.120000
32.000000,0.887875,0.889671,0.892497,0.891364,0.882091,0.130000
33.000000,0.884761,0.887335,0.891134,0.891160,0.873749,0.252000
34.000000,0.879544,0.884560,0.889774,0.890773,0.866018,0.179000
35.000000,0.874427,0.882158,0.888078,0.890254,0.864850,0.123300
36.000000,0.869644,0.879316,0.886660,0.889141,0.861513,0.210000
37.000000,0.865640,0.876758,0.885269,0.888326,0.862069,0.100000
38.000000,0.865528,0.875145,0.883993,0.887566,0.873192,0.250000
39.000000,0.865740,0.872642,0.882547,0.886639,0.867075,0.160000
40.000000,0.867075,0.870751,0.881435,0.886008,0.871524,0.129900
41.000000,0.867519,0.868582,0.879627,0.885026,0.863737,0.190000
42.000000,0.870745,0.868192,0.878932,0.884395,0.878198,0.298000
43.000000,0.871190,0.868359,0.877847,0.883543,0.875417,0.167900
44.000000,0.873749,0.869744,0.877152,0.883098,0.879867,0.150000
45.000000,0.876641,0.871858,0.877008,0.882671,0.885984,0.110000
46.000000,0.880423,0.873971,0.876643,0.882430,0.882647,0.120000
47.000000,0.879533,0.875139,0.875948,0.881893,0.873749,0.160000
48.000000,0.878754,0.874972,0.875058,0.880986,0.871524,0.160000
49.000000,0.877642,0.875695,0.874169,0.880263,0.874305,0.090000
50.000000,0.874527,0.875584,0.873167,0.879484,0.870412,0.120000
51.000000,0.870857,0.875640,0.872111,0.878298,0.864294,0.110000
52.000000,0.867186,0.873359,0.870776,0.877074,0.855395,0.225900
53.000000,0.864071,0.871413,0.869886,0.875702,0.855951,0.110000
54.000000,0.859944,0.868793,0.869269,0.874366,0.853671,0.140000
55.000000,0.856051,0.865289,0.868573,0.873102,0.850945,0.091200
56.000000,0.853715,0.862286,0.868128,0.871858,0.852614,0.180000
57.000000,0.854939,0.861062,0.868101,0.870986,0.861513,0.160000
58.000000,0.856941,0.860506,0.867739,0.870208,0.865962,0.170000
59.000000,0.860734,0.860339,0.868017,0.869559,0.872636,0.210000
60.000000,0.864071,0.860061,0.867823,0.868799,0.867631,0.160000
61.000000,0.868408,0.861062,0.868351,0.868428,0.874299,0.150000
62.000000,0.869076,0.862007,0.867683,0.867853,0.864850,0.179900
63.000000,0.866851,0.861896,0.866654,0.867223,0.854839,0.210000
64.000000,0.861845,0.861290,0.865041,0.866609,0.847608,0.270000
65.000000,0.858508,0.861290,0.863289,0.866146,0.850945,0.200000
66.000000,0.855284,0.861846,0.862066,0.866034,0.858176,0.220000
67.000000,0.855061,0.862068,0.861565,0.866090,0.863737,0.170000
68.000000,0.857397,0.862124,0.861315,0.865867,0.866518,0.100000
69.000000,0.860400,0.861123,0.860731,0.865719,0.862625,0.230000
70.000000,0.859399,0.858954,0.859508,0.864866,0.845940,0.300000
71.000000,0.858954,0.857119,0.859090,0.864607,0.855951,0.249000
72.000000,0.856507,0.855784,0.858896,0.863717,0.851502,0.230000
73.000000,0.853949,0.855673,0.858784,0.862994,0.853726,0.130000
74.000000,0.854505,0.857453,0.859371,0.862512,0.865406,0.310000
75.000000,0.859622,0.859511,0.860400,0.862030,0.871524,0.212000
76.000000,0.862959,0.860957,0.861401,0.861696,0.872636,0.220000
77.000000,0.867953,0.862230,0.862149,0.861787,0.876474,0.100000
78.000000,0.873737,0.863843,0.862984,0.862158,0.882647,0.208000
79.000000,0.875740,0.865122,0.863123,0.862195,0.875417,0.190000
80.000000,0.878298,0.868960,0.863957,0.862658,0.884316,0.160000
81.000000,0.881969,0.872464,0.864791,0.863548,0.890990,0.160000
82.000000,0.882536,0.875245,0.865514,0.864345,0.879310,0.210000
83.000000,0.883204,0.878471,0.867072,0.865346,0.885984,0.265000
84.000000,0.886874,0.881307,0.869380,0.866683,0.893771,0.250000
85.000000,0.889209,0.883754,0.871632,0.868185,0.895990,0.072000
86.000000,0.890989,0.886479,0.873718,0.869760,0.899889,0.130100
87.000000,0.896929,0.889732,0.875981,0.871344,0.909010,0.180000
88.000000,0.900266,0.891735,0.877789,0.872567,0.902670,0.180000
89.000000,0.901934,0.894404,0.879763,0.873550,0.902113,0.810000
90.000000,0.901268,0.895239,0.882099,0.874384,0.892659,0.170000
91.000000,0.900758,0.895873,0.884169,0.875152,0.897336,0.140000
92.000000,0.898488,0.897709,0.886477,0.876246,0.897664,0.173000
93.000000,0.897154,0.898710,0.888590,0.877618,0.895996,0.120000
94.000000,0.896820,0.899377,0.890342,0.879379,0.900445,0.120000
95.000000,0.898600,0.899934,0.891844,0.881066,0.901557,0.090000
96.000000,0.899878,0.900318,0.893398,0.882584,0.903726,0.140000
97.000000,0.898766,0.898627,0.894180,0.883530,0.892108,0.359900
98.000000,0.896875,0.897014,0.894375,0.884197,0.886541,0.250100
99.000000,0.892760,0.894790,0.894597,0.884772,0.879867,0.180000
100.000000,0.890424,0.894512,0.894875,0.886237,0.889878,0.320000
101.000000,0.884166,0.892022,0.893947,0.886786,0.872436,0.350000
102.000000,0.880939,0.889853,0.893781,0.887602,0.875973,0.083600
103.000000,0.875276,0.886076,0.892393,0.887752,0.858226,0.330000
104.000000,0.872717,0.882739,0.891058,0.887808,0.867075,0.190000
105.000000,0.867044,0.878734,0.889334,0.887474,0.861513,0.130000
106.000000,0.861523,0.872844,0.886581,0.886547,0.844828,0.340000
107.000000,0.855294,0.868116,0.883372,0.885492,0.844828,0.170000
