0.000000,0.766367,0.768002,0.756228,0.746670,0.794494,1.330000
1.000000,0.772418,0.770346,0.758940,0.749550,0.794494,0.390000
2.000000,0.779995,0.774543,0.762769,0.752394,0.801036,0.420000
3.000000,0.790352,0.777160,0.766108,0.755292,0.803489,0.360000
4.000000,0.800491,0.781357,0.769474,0.757981,0.808940,0.880000
5.000000,0.807086,0.786727,0.773440,0.761434,0.827473,0.845000
6.000000,0.814663,0.793540,0.777460,0.765050,0.832379,0.280000
7.000000,0.822349,0.801172,0.781643,0.768747,0.839466,0.420000
8.000000,0.829545,0.809948,0.786481,0.772399,0.839466,0.423200
9.000000,0.834451,0.817471,0.790910,0.775143,0.833470,0.590000
10.000000,0.834832,0.820959,0.794481,0.777805,0.829381,0.260000
11.000000,0.836195,0.825429,0.797888,0.781103,0.839193,0.570000
12.000000,0.835268,0.828809,0.801676,0.784782,0.834832,0.489000
13.000000,0.837013,0.833279,0.805219,0.788498,0.848188,0.490000
14.000000,0.841047,0.837749,0.809553,0.792232,0.853639,0.370000
15.000000,0.846879,0.840856,0.813791,0.795912,0.858545,0.517600
16.000000,0.847751,0.841973,0.817757,0.798964,0.843554,1.549900
17.000000,0.844644,0.839956,0.820564,0.801081,0.819297,1.230000
18.000000,0.841701,0.839357,0.824652,0.804106,0.833470,0.540000
19.000000,0.833906,0.837476,0.827473,0.806432,0.814663,0.900000
20.000000,0.826383,0.836631,0.828795,0.808531,0.820932,0.530000
21.000000,0.823331,0.835541,0.830485,0.810439,0.828291,0.440000
22.000000,0.825566,0.835105,0.831957,0.812819,0.830472,0.640000
23.000000,0.827691,0.834696,0.833987,0.815045,0.844099,0.640000
24.000000,0.833579,0.833742,0.835745,0.817616,0.844099,0.405000
25.000000,0.833361,0.829872,0.835364,0.819151,0.819842,0.990000
26.000000,0.832379,0.827855,0.834914,0.821123,0.823385,0.510000
27.000000,0.830581,0.828073,0.834015,0.823067,0.821477,0.260000
28.000000,0.826983,0.827337,0.833347,0.825547,0.826111,0.420000
29.000000,0.824312,0.828945,0.833211,0.827964,0.830744,0.360000
30.000000,0.826274,0.829817,0.833224,0.829136,0.829654,0.330000
31.000000,0.828673,0.830526,0.833034,0.830499,0.835377,0.260000
32.000000,0.832434,0.831507,0.833306,0.831807,0.840283,0.420000
33.000000,0.829545,0.828264,0.831480,0.832080,0.811665,1.120000
34.000000,0.822077,0.823194,0.828468,0.831562,0.793404,0.865000
35.000000,0.818152,0.822213,0.826043,0.830980,0.810030,0.620000
36.000000,0.807959,0.818316,0.823085,0.829381,0.784410,1.270000
37.000000,0.799891,0.816162,0.822118,0.828064,0.799945,0.629900
38.000000,0.798964,0.814255,0.820796,0.826983,0.807032,0.735000
39.000000,0.800600,0.811338,0.820142,0.825920,0.801581,0.360000
40.000000,0.799782,0.808967,0.819392,0.825139,0.805942,0.750000
41.000000,0.806160,0.807059,0.818793,0.824375,0.816299,0.510000
42.000000,0.811774,0.805833,0.818670,0.824148,0.828019,0.600000
43.000000,0.815318,0.807141,0.817702,0.823367,0.824748,0.450000
44.000000,0.819515,0.810057,0.816626,0.822331,0.822567,0.330000
45.000000,0.823167,0.811475,0.816844,0.821187,0.824203,0.560000
46.000000,0.826220,0.816190,0.817253,0.820787,0.831562,0.405000
47.000000,0.825238,0.818506,0.817334,0.820914,0.823113,0.335000
48.000000,0.825675,0.820496,0.817375,0.820696,0.826928,0.425000
49.000000,0.829163,0.824339,0.817839,0.821541,0.840011,0.480000
50.000000,0.830853,0.827010,0.817989,0.821931,0.832652,0.430000
51.000000,0.829163,0.827691,0.817375,0.821759,0.823113,0.540000
52.000000,0.831998,0.828618,0.817225,0.821986,0.837285,0.670000
53.000000,0.837776,0.831725,0.819433,0.822377,0.855819,0.715000
54.000000,0.837394,0.833279,0.821668,0.822177,0.838103,0.660000
55.000000,0.839902,0.835377,0.823426,0.823022,0.845189,0.480000
56.000000,0.843445,0.836304,0.826247,0.823603,0.840829,0.720000
57.000000,0.844917,0.838457,0.828482,0.824375,0.844644,0.400000
58.000000,0.842791,0.840283,0.830390,0.825011,0.845189,0.421000
59.000000,0.846225,0.841810,0.833074,0.825829,0.855274,0.510000
60.000000,0.847969,0.843936,0.835473,0.826638,0.853911,0.565000
61.000000,0.852058,0.847751,0.837721,0.827501,0.861270,0.380000
62.000000,0.848406,0.846661,0.837640,0.827037,0.826383,1.580100
63.000000,0.849550,0.846171,0.838948,0.828346,0.850913,0.920000
64.000000,0.848351,0.847288,0.840283,0.830208,0.849278,0.900000
