0.000000,0.571204,0.574064,0.568884,0.565945,0.591395,4.700000
1.000000,0.574932,0.574928,0.570237,0.567238,0.587273,1.500000
2.000000,0.582186,0.577590,0.572173,0.568843,0.601263,3.557000
3.000000,0.590571,0.579782,0.573994,0.570387,0.602140,2.500000
4.000000,0.596711,0.582313,0.575864,0.571693,0.601482,1.525000
5.000000,0.599605,0.585405,0.578164,0.573149,0.605868,1.709900
6.000000,0.603851,0.589391,0.580282,0.574748,0.608499,1.670000
7.000000,0.606087,0.594136,0.582576,0.576410,0.612446,1.870000
8.000000,0.608289,0.599430,0.585218,0.577922,0.613148,1.400000
9.000000,0.611376,0.604044,0.588016,0.579647,0.616920,2.090000
10.000000,0.613034,0.606320,0.590192,0.581363,0.614157,1.300000
11.000000,0.615139,0.609495,0.592211,0.583323,0.619025,1.790000
12.000000,0.617569,0.611828,0.594709,0.585392,0.624594,1.988000
13.000000,0.620454,0.614372,0.597077,0.587453,0.627577,1.275000
14.000000,0.622656,0.617016,0.599665,0.589581,0.627927,1.290000
15.000000,0.626550,0.619792,0.602598,0.592040,0.633629,7.570000
16.000000,0.629866,0.622502,0.605947,0.594356,0.635602,2.125000
17.000000,0.632190,0.624879,0.609508,0.596677,0.636216,2.660000
18.000000,0.635172,0.627813,0.613622,0.599417,0.642488,7.850000
19.000000,0.636418,0.629537,0.616790,0.601857,0.634155,4.010000
20.000000,0.635935,0.631243,0.618781,0.603875,0.631217,1.567500
21.000000,0.635655,0.632760,0.621128,0.605728,0.634199,1.400000
22.000000,0.633901,0.633045,0.622437,0.607488,0.627445,2.440000
23.000000,0.632532,0.633852,0.624112,0.609335,0.635646,1.930000
24.000000,0.633444,0.634931,0.625974,0.611420,0.638716,2.050000
25.000000,0.635479,0.635707,0.627750,0.613635,0.641391,3.280000
26.000000,0.637093,0.636374,0.629438,0.616089,0.642268,1.435000
27.000000,0.639286,0.636593,0.630736,0.618536,0.638409,1.360000
28.000000,0.639996,0.636264,0.632039,0.621169,0.639198,0.990000
29.000000,0.640724,0.637084,0.633311,0.623555,0.642356,1.376000
30.000000,0.641681,0.638580,0.634911,0.625381,0.646171,1.896000
31.000000,0.641733,0.639413,0.636087,0.627223,0.642531,1.560000
32.000000,0.644408,0.641847,0.637446,0.628907,0.651785,2.860000
33.000000,0.644119,0.642058,0.637955,0.630094,0.637751,3.390000
34.000000,0.641189,0.640957,0.637944,0.630968,0.627708,2.800000
35.000000,0.640339,0.641010,0.638358,0.632170,0.641917,3.260000
