0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.931513,0.925758,0.921932,0.925085,0.932473,0.124000
2.000000,0.927140,0.925935,0.921272,0.923367,0.915771,0.466000
3.000000,0.929290,0.926975,0.921084,0.922502,0.924731,0.250000
4.000000,0.926710,0.926832,0.921266,0.922453,0.924731,0.020000
5.000000,0.923125,0.926867,0.921015,0.921921,0.917921,0.570000
6.000000,0.922853,0.927183,0.921388,0.922252,0.931111,0.590000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,0.924624,0.927216,0.923098,0.922522,-1234.000000,-1234.000000
9.000000,0.924624,0.925783,0.924306,0.922586,0.924731,0.020000
10.000000,0.926147,0.924468,0.924853,0.922599,0.924014,0.020000
11.000000,0.923002,0.922919,0.924413,0.922250,0.918530,0.180000
12.000000,0.922272,0.923317,0.924695,0.921930,0.919355,0.190000
13.000000,0.921602,0.922945,0.925066,0.921682,0.921380,0.109900
14.000000,0.920885,0.922547,0.924802,0.921663,0.921147,0.106500
15.000000,0.920642,0.923088,0.925077,0.921659,0.922796,0.066000
16.000000,0.919875,0.921264,0.924379,0.921350,0.914695,0.226000
17.000000,0.919516,0.920894,0.923323,0.921485,0.917563,0.080000
18.000000,0.918466,0.920034,0.923436,0.922042,0.916129,0.040000
19.000000,0.919125,0.920005,0.922742,0.922823,0.924444,0.272000
20.000000,0.918437,0.919539,0.921874,0.923021,0.919355,0.242000
21.000000,0.920731,0.920303,0.921542,0.922996,0.926165,0.190000
22.000000,0.921448,0.920482,0.921825,0.923242,0.921147,0.140000
23.000000,0.922452,0.920459,0.921636,0.923477,0.921147,0.080000
24.000000,0.922179,0.920652,0.921550,0.923371,0.923082,0.257500
25.000000,0.922767,0.920602,0.921780,0.923534,0.922294,0.022000
26.000000,0.922767,0.921749,0.921520,0.923472,0.926165,0.108000
27.000000,0.923771,0.922609,0.921752,0.923077,0.926165,25.840000
28.000000,0.925075,0.923763,0.921899,0.923549,0.927670,0.042000
29.000000,0.927842,0.925011,0.922508,0.923524,0.936918,0.258000
30.000000,0.932918,0.927842,0.923691,0.923932,0.947670,0.300000
31.000000,0.934136,0.928452,0.924377,0.923925,0.932258,0.430000
32.000000,0.938616,0.931194,0.925838,0.925056,0.948566,0.455000
33.000000,0.942796,0.933935,0.927197,0.925878,0.948566,26.465000
34.000000,0.945125,0.936484,0.928568,0.926699,0.948566,26.465000
35.000000,0.945305,0.939111,0.929857,0.927756,0.948566,26.465000
36.000000,0.944459,0.939297,0.930523,0.927650,0.928029,0.573000
37.000000,0.944423,0.941520,0.932065,0.928341,0.948387,0.678000
38.000000,0.939226,0.941011,0.932387,0.928269,0.922581,0.720000
39.000000,0.938903,0.942014,0.933513,0.929010,0.946953,0.680000
40.000000,0.938581,0.941943,0.934892,0.929775,0.946953,26.420000
41.000000,0.938065,0.941262,0.934857,0.930005,0.925448,0.640000
42.000000,0.939928,0.942176,0.936685,0.931284,0.957706,0.900000
43.000000,0.945376,0.942301,0.938118,0.932232,0.949821,0.220000
44.000000,0.948459,0.943681,0.940082,0.933606,0.962366,0.350000
45.000000,0.947939,0.943260,0.941185,0.934324,0.944355,0.640000
46.000000,0.954749,0.946407,0.942852,0.935818,0.959498,0.720000
47.000000,0.955108,0.947518,0.944519,0.937216,0.959498,0.510000
48.000000,0.951065,0.948220,0.944616,0.937665,0.929606,0.834000
49.000000,0.946921,0.947690,0.944852,0.938238,0.941649,0.584000
50.000000,0.944065,0.946002,0.943972,0.938596,0.930072,0.492000
51.000000,0.938179,0.946464,0.943863,0.938726,0.930072,25.949000
52.000000,0.932294,0.943701,0.942938,0.939023,0.930072,25.949000
53.000000,0.932387,0.941726,0.942013,0.939321,0.930072,25.949000
54.000000,0.932516,0.939719,0.941700,0.939961,0.942294,0.341000
55.000000,0.934961,0.939513,0.941386,0.940628,0.942294,26.290000
56.000000,0.933247,0.935713,0.941060,0.940473,0.921505,0.680000
57.000000,0.931104,0.931699,0.939608,0.940246,0.919355,0.420000
58.000000,0.929319,0.930853,0.939537,0.940028,0.921147,0.050000
59.000000,0.925090,0.928803,0.938246,0.939502,0.921147,0.064000
60.000000,0.921577,0.928269,0.937135,0.938738,0.924731,0.100000
61.000000,0.922222,0.927735,0.937099,0.938487,0.924731,25.800000
62.000000,0.923297,0.927201,0.935451,0.937692,0.924731,25.800000
63.000000,0.925090,0.927204,0.934465,0.937077,0.930108,0.250000
64.000000,0.926882,0.925986,0.932852,0.936462,0.930108,25.950000
65.000000,0.927957,0.924767,0.932140,0.935846,0.930108,25.950000
66.000000,0.927599,0.924910,0.930312,0.935677,0.922939,0.200000
67.000000,0.927240,0.925269,0.928484,0.934829,0.922939,25.750000
68.000000,0.925161,0.925125,0.927989,0.934733,0.919713,0.090000
69.000000,0.924158,0.925520,0.927161,0.934004,0.925090,0.150000
70.000000,0.923154,0.925556,0.926912,0.933275,0.925090,25.810000
71.000000,0.922509,0.925054,0.926394,0.933084,0.919713,0.220000
72.000000,0.921864,0.924552,0.925876,0.931818,0.919713,25.660000
73.000000,0.923513,0.924337,0.925771,0.931089,0.927957,0.230000
74.000000,0.922366,0.923262,0.924624,0.929655,0.919355,0.250000
75.000000,0.920358,0.921756,0.923262,0.928679,0.915054,0.369900
76.000000,0.921520,0.922014,0.923462,0.927546,0.925520,0.360000
77.000000,0.923168,0.922516,0.923892,0.926495,0.927957,0.068000
78.000000,0.923168,0.923341,0.924233,0.926440,0.927957,25.890000
79.000000,0.924889,0.923627,0.924573,0.925983,0.927957,25.890000
80.000000,0.925677,0.923018,0.924287,0.925614,0.918996,0.250000
81.000000,0.926237,0.923878,0.924466,0.925556,0.928315,0.260000
82.000000,0.926093,0.924631,0.924591,0.925461,0.927240,0.060000
83.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
84.000000,0.925448,0.925137,0.924150,0.924783,-1234.000000,-1234.000000
85.000000,0.925896,0.925775,0.923660,0.924042,0.920789,0.180000
86.000000,0.923746,0.925129,0.923490,0.923980,0.919713,0.030000
87.000000,0.929569,0.927638,0.924942,0.925055,0.950534,0.859900
88.000000,0.933763,0.930147,0.926565,0.926068,0.950538,0.010000
89.000000,0.938422,0.932656,0.927904,0.927082,0.950538,0.000000
90.000000,0.944372,0.936160,0.929243,0.927972,0.950538,26.520000
91.000000,0.948243,0.937355,0.930262,0.928466,0.939068,0.520000
