0.000000,0.516110,0.516288,0.516632,0.514005,0.531710,1.215000
1.000000,0.520237,0.517306,0.517444,0.514995,0.529234,0.515000
2.000000,0.524666,0.519205,0.518276,0.515990,0.535424,0.600000
3.000000,0.528821,0.520498,0.518998,0.516843,0.530885,0.510000
4.000000,0.531490,0.522149,0.519556,0.517430,0.530197,0.630000
5.000000,0.531765,0.523937,0.520058,0.518118,0.533086,0.420000
6.000000,0.532645,0.526441,0.520931,0.519099,0.533636,0.614900
7.000000,0.532233,0.528450,0.521633,0.519888,0.533361,0.369900
8.000000,0.532260,0.530541,0.522410,0.520553,0.531022,0.460000
9.000000,0.532233,0.531861,0.523243,0.521103,0.530059,0.380000
10.000000,0.531545,0.531655,0.523972,0.521640,0.529646,0.420000
11.000000,0.532535,0.532590,0.524948,0.522493,0.538589,0.685000
12.000000,0.534159,0.533196,0.526200,0.523249,0.541478,0.530000
13.000000,0.537543,0.534902,0.527700,0.524300,0.547943,0.590000
14.000000,0.540762,0.536497,0.529323,0.525203,0.546155,0.280000
15.000000,0.547916,0.539730,0.531834,0.526615,0.565415,1.740000
16.000000,0.553199,0.542867,0.534654,0.528243,0.565002,0.820000
17.000000,0.557683,0.545921,0.537185,0.529729,0.563901,0.510000
18.000000,0.561700,0.549622,0.540081,0.531481,0.568029,0.460000
19.000000,0.565057,0.552910,0.542385,0.533132,0.562939,0.450000
20.000000,0.564754,0.556335,0.543995,0.534759,0.563901,0.400500
21.000000,0.565855,0.559527,0.546059,0.536475,0.570505,0.620000
22.000000,0.565277,0.561480,0.547338,0.537960,0.561013,0.830000
23.000000,0.564204,0.562952,0.548927,0.539451,0.562663,0.210000
24.000000,0.565415,0.565236,0.550867,0.541294,0.568992,0.740000
25.000000,0.565827,0.565291,0.552511,0.542986,0.565965,0.770000
26.000000,0.565800,0.565827,0.554347,0.545045,0.570367,0.556000
27.000000,0.567809,0.566543,0.556232,0.546971,0.571055,0.590000
28.000000,0.570340,0.567272,0.558447,0.549145,0.575320,0.670000
29.000000,0.572101,0.568758,0.560834,0.551176,0.577796,0.349900
30.000000,0.574219,0.570023,0.563179,0.552671,0.576558,0.240000
31.000000,0.575457,0.570629,0.565078,0.554249,0.576558,0.300000
32.000000,0.577989,0.572899,0.567189,0.555858,0.583712,0.540000
33.000000,0.577659,0.573999,0.568476,0.557284,0.573669,0.749000
34.000000,0.576255,0.574178,0.569707,0.558637,0.570780,0.500000
35.000000,0.577163,0.575691,0.570491,0.560238,0.581098,0.810000
36.000000,0.574770,0.575113,0.570470,0.561269,0.564589,1.348000
37.000000,0.572183,0.575086,0.570814,0.562517,0.570780,0.571000
38.000000,0.572981,0.575320,0.571296,0.564071,0.577659,1.510000
39.000000,0.573917,0.575086,0.571922,0.565584,0.575457,0.640000
40.000000,0.571853,0.574508,0.572266,0.566956,0.570780,0.820000
41.000000,0.573669,0.574219,0.572424,0.568125,0.573669,0.542100
42.000000,0.575678,0.573930,0.573414,0.569436,0.580823,0.830000
43.000000,0.576283,0.574632,0.574316,0.570528,0.580685,0.550000
44.000000,0.576888,0.575402,0.574790,0.571605,0.578484,0.520000
45.000000,0.579447,0.575650,0.575671,0.572211,0.583574,0.580000
46.000000,0.581483,0.577576,0.576345,0.572839,0.583849,0.340000
47.000000,0.581786,0.578732,0.576909,0.573453,0.582336,0.350000
48.000000,0.582749,0.579516,0.577418,0.574036,0.585500,0.460000
49.000000,0.584757,0.580823,0.577954,0.574889,0.588527,0.310000
50.000000,0.585830,0.582639,0.578573,0.575723,0.588939,0.290100
51.000000,0.586298,0.583890,0.579055,0.576246,0.586188,0.680000
52.000000,0.587481,0.584633,0.579282,0.577154,0.588251,0.720000
53.000000,0.588307,0.585528,0.580080,0.578053,0.589627,0.470000
54.000000,0.586986,0.585872,0.580637,0.578484,0.581923,0.670000
55.000000,0.586821,0.586325,0.580988,0.579222,0.588114,0.550000
56.000000,0.586215,0.586257,0.581916,0.579649,0.583161,0.600000
57.000000,0.586023,0.586752,0.582742,0.580190,0.587288,0.515000
58.000000,0.585858,0.587082,0.583299,0.580639,0.588802,0.840000
59.000000,0.588774,0.587880,0.584351,0.581263,0.596506,0.830000
60.000000,0.588251,0.587536,0.585087,0.581561,0.585500,0.870000
61.000000,0.587729,0.586972,0.585431,0.581694,0.580548,0.810000
62.000000,0.584179,0.585101,0.584867,0.581222,0.569542,1.090000
63.000000,0.580437,0.583148,0.584338,0.581102,0.570092,0.460000
64.000000,0.573917,0.581345,0.583608,0.580873,0.563901,1.020000
65.000000,0.569377,0.578814,0.582570,0.580263,0.562801,0.600000
66.000000,0.565442,0.576586,0.581421,0.580139,0.560875,0.520000
67.000000,0.566378,0.575279,0.581015,0.580254,0.574219,1.150000
68.000000,0.565690,0.573064,0.580073,0.579887,0.566653,0.700000
69.000000,0.565580,0.569748,0.578814,0.579484,0.563351,0.560000
70.000000,0.562388,0.565883,0.576709,0.578686,0.546843,1.360000
71.000000,0.562168,0.563805,0.575389,0.578223,0.559774,0.950000
72.000000,0.558096,0.562237,0.573669,0.577324,0.553859,0.840000
73.000000,0.554547,0.560118,0.571633,0.576265,0.548906,0.730000
74.000000,0.552483,0.559032,0.570188,0.575416,0.553033,0.870000
75.000000,0.554079,0.558234,0.568524,0.574458,0.554822,0.660000
76.000000,0.554437,0.558302,0.567444,0.573715,0.561563,0.560000
77.000000,0.556885,0.557491,0.566385,0.573174,0.566103,0.540000
78.000000,0.559747,0.557147,0.565105,0.572431,0.563214,0.732000
79.000000,0.560682,0.556583,0.563165,0.571404,0.557711,0.590000
80.000000,0.561288,0.557683,0.561783,0.570367,0.557848,0.350000
81.000000,0.560985,0.557711,0.560758,0.569496,0.560050,0.365000
82.000000,0.557326,0.557106,0.559671,0.568148,0.547806,0.900000
83.000000,0.554959,0.557353,0.558736,0.566873,0.551383,0.640000
84.000000,0.555867,0.558275,0.558653,0.566217,0.562251,1.040000
85.000000,0.556693,0.558990,0.558612,0.565346,0.561976,0.370000
86.000000,0.558013,0.559499,0.558901,0.564796,0.566653,0.420000
87.000000,0.563296,0.560311,0.558901,0.564360,0.574219,0.690000
88.000000,0.568001,0.561480,0.559314,0.563897,0.574907,0.370000
89.000000,0.570670,0.563269,0.559926,0.563200,0.575595,0.480000
90.000000,0.573284,0.564988,0.561336,0.562851,0.575045,0.540000
91.000000,0.577411,0.567712,0.562712,0.563076,0.587288,0.960000
92.000000,0.580685,0.571991,0.564548,0.563778,0.590590,0.475000
93.000000,0.583244,0.575623,0.566488,0.564365,0.587701,0.559900
94.000000,0.587426,0.579048,0.568661,0.565451,0.596506,0.780000
95.000000,0.592103,0.582694,0.570842,0.566639,0.598432,0.680000
96.000000,0.594855,0.586133,0.572816,0.567978,0.601046,0.700000
97.000000,0.595763,0.588224,0.574267,0.568675,0.595130,0.849900
98.000000,0.596836,0.590040,0.575760,0.569556,0.593066,0.580000
99.000000,0.595653,0.591539,0.577404,0.570464,0.590590,0.600000
100.000000,0.595350,0.593727,0.579358,0.572133,0.596918,0.860000
101.000000,0.593287,0.594071,0.580891,0.573165,0.590728,0.650000
102.000000,0.593947,0.594855,0.583423,0.574650,0.598432,0.770000
103.000000,0.594057,0.595446,0.585534,0.576141,0.593617,0.850000
104.000000,0.595185,0.595419,0.587233,0.577581,0.596231,0.720000
105.000000,0.594029,0.594690,0.588692,0.578791,0.591140,0.765000
106.000000,0.593287,0.593287,0.589710,0.579640,0.587013,0.750000
107.000000,0.590645,0.592296,0.590260,0.580277,0.585225,0.725000
108.000000,0.590508,0.592282,0.591161,0.581267,0.592929,0.720000
109.000000,0.589380,0.592282,0.591911,0.582363,0.590590,0.660000
110.000000,0.588196,0.591113,0.592420,0.583276,0.585225,0.940000
111.000000,0.586958,0.590122,0.592097,0.583968,0.580823,0.700000
112.000000,0.587481,0.589063,0.591959,0.585303,0.587839,0.880000
113.000000,0.586546,0.588527,0.591987,0.586532,0.588251,0.540000
114.000000,0.583712,0.586546,0.590982,0.587004,0.576420,1.530000
115.000000,0.583216,0.585706,0.590198,0.587697,0.582749,0.610000
116.000000,0.582143,0.584551,0.588919,0.587990,0.575457,0.835000
117.000000,0.576448,0.581965,0.587130,0.587495,0.559362,1.211000
118.000000,0.569900,0.578223,0.585252,0.586848,0.555510,0.800000
119.000000,0.565827,0.574770,0.583526,0.586197,0.556060,1.265000
120.000000,0.561755,0.572486,0.581799,0.585775,0.562388,0.690000
121.000000,0.559664,0.570904,0.580513,0.585032,0.565002,0.480000
122.000000,0.563351,0.569900,0.579481,0.584606,0.577796,0.985000
123.000000,0.568634,0.569267,0.578897,0.584413,0.581923,0.790000
124.000000,0.576338,0.571083,0.578814,0.584349,0.594580,1.160000
125.000000,0.582886,0.572321,0.579014,0.584239,0.595130,0.745000
126.000000,0.589435,0.574549,0.579550,0.584129,0.597744,0.670000
127.000000,0.595350,0.579351,0.580658,0.584537,0.607374,0.720000
128.000000,0.600660,0.584647,0.581435,0.585051,0.608474,0.510000
129.000000,0.604292,0.590315,0.582542,0.585789,0.612739,0.450000
130.000000,0.607814,0.595350,0.583918,0.586316,0.612739,0.520000
131.000000,0.611831,0.600633,0.585768,0.587220,0.617829,0.610000
132.000000,0.615078,0.605214,0.587557,0.588059,0.623607,0.610000
133.000000,0.618324,0.609492,0.589380,0.589095,0.624708,0.370000
134.000000,0.619948,0.612120,0.591601,0.589916,0.620856,0.530000
135.000000,0.621956,0.614885,0.593603,0.590971,0.622782,0.460000
136.000000,0.624267,0.618049,0.596299,0.592383,0.629385,0.510000
137.000000,0.625588,0.620333,0.599842,0.593883,0.630210,0.340000
138.000000,0.627349,0.622837,0.603742,0.595235,0.633512,0.575000
139.000000,0.629578,0.624763,0.607539,0.596616,0.631999,0.360000
140.000000,0.630981,0.626469,0.610909,0.598102,0.629798,0.680000
141.000000,0.630678,0.627473,0.614053,0.599670,0.627872,0.330000
142.000000,0.630541,0.628064,0.616639,0.601059,0.629523,0.620000
143.000000,0.629660,0.628505,0.618998,0.602421,0.629110,0.420000
144.000000,0.629963,0.629770,0.620945,0.604324,0.633512,0.440000
145.000000,0.631339,0.631160,0.623022,0.606122,0.636676,0.720000
146.000000,0.637006,0.633842,0.625946,0.608814,0.656211,1.570000
147.000000,0.642564,0.636552,0.628443,0.612079,0.657312,0.560000
148.000000,0.648260,0.638960,0.630898,0.615481,0.657587,0.469900
149.000000,0.651286,0.640625,0.632694,0.618567,0.648645,0.975000
150.000000,0.649278,0.640308,0.633388,0.620709,0.626634,3.280000
151.000000,0.643885,0.640446,0.633959,0.622850,0.629247,0.660000
152.000000,0.637392,0.639978,0.634021,0.624419,0.624845,0.570000
153.000000,0.631779,0.640019,0.634262,0.626005,0.629523,0.870000
154.000000,0.627872,0.639579,0.634675,0.627156,0.629110,0.485000
155.000000,0.626303,0.637791,0.634475,0.627945,0.618792,0.870000
156.000000,0.620691,0.632288,0.633065,0.628060,0.601183,1.380000
157.000000,0.615215,0.626303,0.631428,0.627730,0.597469,0.830000
158.000000,0.609795,0.620787,0.629873,0.627528,0.602421,0.610000
159.000000,0.605393,0.616632,0.628628,0.627340,0.607099,0.650000
160.000000,0.602091,0.614197,0.627253,0.626991,0.602284,0.500000
161.000000,0.603549,0.612120,0.626283,0.626680,0.608474,0.560000
162.000000,0.605805,0.610510,0.625244,0.626184,0.608749,0.342500
163.000000,0.607401,0.608598,0.624309,0.625707,0.610400,0.440000
164.000000,0.605035,0.605214,0.622396,0.624854,0.595268,1.100000
165.000000,0.604127,0.603109,0.620450,0.624020,0.597744,0.510000
166.000000,0.602064,0.602806,0.617547,0.622979,0.598157,0.340000
167.000000,0.598404,0.602105,0.614204,0.621654,0.590453,0.680000
168.000000,0.593534,0.600468,0.610627,0.620072,0.586050,1.386000
169.000000,0.593809,0.599422,0.608027,0.618893,0.596643,1.000000
170.000000,0.594937,0.599532,0.606865,0.618013,0.603384,0.690000
171.000000,0.596313,0.599188,0.605654,0.617251,0.605035,0.890000
172.000000,0.599009,0.598707,0.604609,0.616398,0.603935,0.440000
173.000000,0.603714,0.598624,0.603611,0.615747,0.609575,0.530000
174.000000,0.606796,0.600303,0.602758,0.615032,0.612051,0.400000
175.000000,0.611501,0.603219,0.603164,0.614706,0.626909,2.510000
176.000000,0.614693,0.605503,0.604155,0.613532,0.620993,1.050000
177.000000,0.618600,0.608805,0.605455,0.612404,0.623470,0.760000
178.000000,0.621791,0.612753,0.606610,0.611336,0.625533,0.360000
179.000000,0.625340,0.616068,0.607745,0.610708,0.629798,0.760000
180.000000,0.626579,0.619040,0.609286,0.610923,0.633099,0.710000
181.000000,0.628945,0.621819,0.610504,0.611042,0.632824,1.060000
182.000000,0.630898,0.624749,0.611728,0.611322,0.633237,0.380000
183.000000,0.632962,0.627377,0.613000,0.611533,0.635851,0.520000
184.000000,0.634035,0.629688,0.614995,0.611735,0.635163,0.590000
