0.000000,0.244127,0.241015,0.243801,0.248389,0.256126,1.270000
1.000000,0.249028,0.241365,0.244112,0.248337,0.251459,0.930000
2.000000,0.251381,0.242017,0.244652,0.247773,0.250486,1.185200
3.000000,0.252975,0.243835,0.245488,0.247281,0.253987,0.880000
4.000000,0.252645,0.245702,0.245581,0.246736,0.251167,1.175000
5.000000,0.253131,0.248629,0.245780,0.246610,0.258557,1.005000
6.000000,0.255193,0.252110,0.246436,0.246940,0.261766,0.800000
7.000000,0.259393,0.255387,0.247520,0.247585,0.271490,1.330000
8.000000,0.260988,0.256982,0.248148,0.247935,0.261960,1.160000
9.000000,0.262330,0.257487,0.248503,0.248234,0.257876,1.100000
10.000000,0.260930,0.257030,0.249023,0.248211,0.251556,1.560800
11.000000,0.259918,0.257555,0.249460,0.248593,0.256709,1.390000
12.000000,0.255484,0.257439,0.249728,0.248914,0.249319,0.900000
13.000000,0.252975,0.256982,0.250408,0.249319,0.249417,0.480000
14.000000,0.250350,0.256340,0.251021,0.249167,0.244749,1.560000
15.000000,0.246324,0.253627,0.251128,0.248396,0.231427,2.550000
16.000000,0.242960,0.251439,0.251775,0.248104,0.239887,1.315600
17.000000,0.240685,0.248084,0.251736,0.247708,0.237942,0.818000
18.000000,0.239984,0.246480,0.251731,0.247592,0.245916,1.140000
19.000000,0.239109,0.244730,0.251109,0.247245,0.240373,0.730000
20.000000,0.241890,0.244107,0.250569,0.247384,0.245333,1.250000
21.000000,0.243349,0.243154,0.250355,0.247358,0.247180,0.720000
22.000000,0.244749,0.242717,0.250078,0.247391,0.244944,0.400000
23.000000,0.244477,0.242231,0.249606,0.247682,0.244555,0.450000
24.000000,0.245119,0.242114,0.249227,0.248052,0.243582,0.339500
25.000000,0.244885,0.243388,0.248507,0.248548,0.244166,0.430000
26.000000,0.244535,0.243942,0.247691,0.249164,0.245430,0.550000
27.000000,0.245741,0.245245,0.246665,0.249572,0.250972,0.910000
28.000000,0.244205,0.244341,0.245410,0.249267,0.236873,1.800000
29.000000,0.244399,0.244759,0.244744,0.248992,0.244555,0.840000
30.000000,0.244360,0.244623,0.244365,0.248587,0.243971,0.881600
31.000000,0.244419,0.244477,0.243816,0.248396,0.245722,0.400000
32.000000,0.244127,0.244934,0.243825,0.248363,0.249514,0.745000
33.000000,0.248191,0.246198,0.244214,0.248470,0.257196,1.445000
34.000000,0.253831,0.249115,0.245615,0.249190,0.272754,2.220000
35.000000,0.268942,0.256651,0.250019,0.251222,0.319525,4.950000
36.000000,0.287515,0.265967,0.254954,0.253783,0.338584,1.960000
37.000000,0.303831,0.273979,0.259612,0.255769,0.331097,1.930000
38.000000,0.313594,0.280893,0.262617,0.257238,0.306009,3.230000
39.000000,0.322443,0.288137,0.266448,0.259208,0.316997,3.089900
40.000000,0.321781,0.295362,0.269992,0.261364,0.316219,2.070000
41.000000,0.320517,0.304016,0.274246,0.263882,0.332264,2.660000
42.000000,0.321937,0.312884,0.278909,0.266845,0.338195,1.620000
43.000000,0.327830,0.320712,0.283455,0.269713,0.335473,0.889900
44.000000,0.332186,0.327314,0.288215,0.272848,0.338779,1.049900
45.000000,0.337981,0.329881,0.293266,0.276640,0.345196,1.110000
46.000000,0.341404,0.330961,0.298464,0.280290,0.349378,1.579900
47.000000,0.343971,0.332954,0.303467,0.284059,0.351031,0.760000
48.000000,0.346947,0.337388,0.309140,0.287541,0.350350,0.629900
49.000000,0.353462,0.342824,0.315480,0.291907,0.371354,2.630000
50.000000,0.362194,0.350088,0.322725,0.296691,0.388856,1.910000
51.000000,0.372618,0.357011,0.330513,0.301835,0.401497,3.107500
52.000000,0.384072,0.364022,0.338453,0.307280,0.408304,1.775000
53.000000,0.397608,0.372277,0.346495,0.313062,0.418028,1.320000
54.000000,0.406476,0.379969,0.353642,0.318799,0.415694,1.250000
55.000000,0.415208,0.388701,0.359291,0.325078,0.432517,2.060000
56.000000,0.422170,0.397394,0.364177,0.331440,0.436309,1.049900
57.000000,0.427907,0.405990,0.369472,0.337641,0.436989,1.130000
58.000000,0.430533,0.414070,0.375729,0.344117,0.431155,1.020000
59.000000,0.434870,0.420673,0.381748,0.350545,0.437378,1.129000
60.000000,0.432128,0.423668,0.386878,0.356372,0.418806,2.100000
61.000000,0.426215,0.424193,0.390602,0.361740,0.406748,1.690000
62.000000,0.412933,0.420420,0.392221,0.365775,0.370576,4.095000
63.000000,0.404998,0.417765,0.395021,0.370252,0.391482,3.240000
64.000000,0.396422,0.415646,0.397807,0.374310,0.394496,2.565000
65.000000,0.389926,0.411027,0.399864,0.376536,0.386328,2.240000
66.000000,0.391287,0.408751,0.403073,0.379035,0.413555,4.050000
67.000000,0.401536,0.407235,0.406612,0.382060,0.421820,2.539900
68.000000,0.408110,0.406554,0.410312,0.386004,0.424349,1.120000
69.000000,0.413263,0.404842,0.412758,0.389446,0.420264,0.970000
70.000000,0.416842,0.403384,0.413526,0.392380,0.404220,2.790000
71.000000,0.415830,0.403559,0.413876,0.394921,0.408499,1.050000
72.000000,0.413983,0.407760,0.414090,0.397400,0.412583,1.510000
73.000000,0.411960,0.410035,0.413900,0.400026,0.414236,1.020000
74.000000,0.412952,0.413108,0.414377,0.402907,0.425224,1.920000
75.000000,0.417736,0.417289,0.414158,0.405672,0.428141,1.070000
76.000000,0.425749,0.420790,0.414771,0.408978,0.448561,2.770000
77.000000,0.432808,0.423396,0.415315,0.412207,0.447880,1.460000
78.000000,0.439868,0.425914,0.416234,0.415513,0.449533,0.725900
79.000000,0.444030,0.428491,0.416667,0.418002,0.446033,0.570000
80.000000,0.446655,0.432196,0.417790,0.419749,0.441268,1.439000
81.000000,0.438040,0.431894,0.417727,0.419882,0.405484,4.140000
82.000000,0.429911,0.431359,0.419560,0.419846,0.407235,3.280000
83.000000,0.425496,0.432682,0.421358,0.420161,0.427460,2.870000
84.000000,0.422657,0.433343,0.423225,0.420699,0.431836,1.800000
85.000000,0.421023,0.433839,0.425564,0.420718,0.433100,0.779900
86.000000,0.426468,0.432254,0.426522,0.420598,0.432711,0.952000
87.000000,0.433217,0.431564,0.427480,0.420731,0.440976,2.229000
88.000000,0.437592,0.431544,0.428729,0.421337,0.449339,4.000000
89.000000,0.443582,0.433119,0.430805,0.422151,0.461785,2.089900
90.000000,0.452528,0.436776,0.434486,0.424118,0.477830,3.482000
91.000000,0.465986,0.446227,0.439061,0.427227,0.500000,3.466000
92.000000,0.476002,0.454609,0.442984,0.431243,0.491054,1.890000
93.000000,0.483528,0.460560,0.446621,0.434426,0.486970,1.560000
94.000000,0.487087,0.465335,0.449339,0.437262,0.479580,1.519000
95.000000,0.486892,0.469710,0.451775,0.440279,0.476857,0.850000
96.000000,0.482536,0.474261,0.453257,0.442435,0.478219,0.619900
97.000000,0.472851,0.474426,0.452995,0.443128,0.442629,4.160000
98.000000,0.462660,0.473094,0.452319,0.443517,0.436017,2.500000
99.000000,0.456671,0.471879,0.452499,0.444496,0.449630,2.380000
100.000000,0.454240,0.470566,0.453671,0.446512,0.464702,3.218000
101.000000,0.450797,0.466667,0.456447,0.448263,0.461007,2.210000
102.000000,0.454609,0.463730,0.459170,0.449900,0.461688,1.567500
103.000000,0.459471,0.461066,0.460813,0.451436,0.460327,1.630000
104.000000,0.461280,0.458975,0.462155,0.452551,0.458674,1.400000
105.000000,0.458654,0.456447,0.463079,0.453332,0.451575,1.600000
106.000000,0.453987,0.452392,0.463327,0.452969,0.437670,1.959000
107.000000,0.447297,0.450953,0.462690,0.452314,0.428238,1.640000
108.000000,0.441579,0.450525,0.461810,0.451721,0.431739,1.679900
109.000000,0.439829,0.450554,0.461216,0.451851,0.449922,3.170000
110.000000,0.436620,0.447637,0.459102,0.451660,0.435531,1.870000
111.000000,0.436231,0.445109,0.455888,0.452668,0.435725,0.950000
112.000000,0.437476,0.442386,0.453058,0.453575,0.434461,1.400000
113.000000,0.439771,0.440675,0.450870,0.454100,0.443213,1.740000
114.000000,0.444107,0.441968,0.450472,0.455426,0.471606,3.320000
115.000000,0.453384,0.445002,0.450724,0.457053,0.481914,2.440000
116.000000,0.462038,0.449135,0.450763,0.458596,0.478996,0.960000
117.000000,0.470323,0.453899,0.452426,0.459759,0.475885,1.375000
118.000000,0.478374,0.459072,0.454799,0.460897,0.483469,2.438000
119.000000,0.481058,0.462583,0.456568,0.461672,0.485025,1.449900
120.000000,0.481544,0.467464,0.457551,0.461889,0.484345,0.600000
121.000000,0.482614,0.472326,0.458717,0.461367,0.484345,0.380000
122.000000,0.491599,0.480961,0.461673,0.462359,0.520809,4.369000
