0.000000,0.370518,0.371423,0.358952,0.355709,0.383965,1.400000
1.000000,0.371177,0.370577,0.360191,0.356780,0.369841,1.960000
2.000000,0.369537,0.369384,0.361718,0.357474,0.359777,1.400000
3.000000,0.365257,0.365883,0.362293,0.357211,0.340156,2.430000
4.000000,0.360775,0.363946,0.363033,0.357065,0.350135,1.590000
5.000000,0.352436,0.361477,0.362859,0.356786,0.342270,1.646000
6.000000,0.350947,0.361062,0.363701,0.357166,0.362399,2.560000
7.000000,0.350321,0.359929,0.364623,0.357316,0.356647,1.190000
8.000000,0.354381,0.359819,0.365156,0.357612,0.360453,1.050000
9.000000,0.357764,0.359269,0.365046,0.357927,0.367050,1.010000
10.000000,0.363227,0.357832,0.364627,0.358579,0.369587,1.110000
11.000000,0.364631,0.357789,0.364183,0.359391,0.369418,0.705000
12.000000,0.365173,0.357747,0.363566,0.360394,0.359354,1.860000
13.000000,0.365849,0.360115,0.362999,0.361567,0.363836,0.910000
14.000000,0.367642,0.362703,0.363325,0.362923,0.376015,1.730000
15.000000,0.369181,0.366204,0.363840,0.363974,0.377283,0.950000
16.000000,0.370704,0.367667,0.364365,0.365023,0.377030,0.599900
17.000000,0.376353,0.370763,0.365346,0.366669,0.387601,2.640000
18.000000,0.384861,0.375355,0.367587,0.368555,0.406377,2.470000
19.000000,0.391001,0.379322,0.369296,0.369804,0.406715,1.100000
20.000000,0.397903,0.383542,0.370687,0.370932,0.411790,1.600000
21.000000,0.406005,0.388354,0.373072,0.372240,0.417541,0.990000
22.000000,0.411045,0.393699,0.375723,0.373610,0.412804,0.790000
23.000000,0.414733,0.399797,0.379956,0.375265,0.424814,1.690000
24.000000,0.419926,0.405463,0.384083,0.377371,0.432679,1.830000
25.000000,0.426455,0.412179,0.389191,0.379953,0.444435,3.310000
26.000000,0.434049,0.420027,0.393847,0.382919,0.455514,1.550000
27.000000,0.443758,0.427402,0.399082,0.386031,0.461350,1.140000
28.000000,0.449273,0.432003,0.403679,0.389059,0.452385,1.855000
29.000000,0.454195,0.437060,0.408191,0.391884,0.457290,1.090000
30.000000,0.458643,0.442549,0.413046,0.394641,0.466678,1.849900
31.000000,0.459963,0.447006,0.417680,0.397717,0.462111,1.255000
