0.000000,0.535364,0.531533,0.532837,0.534950,0.538543,1.620000
1.000000,0.536295,0.532291,0.532614,0.535027,0.535617,1.410000
2.000000,0.537080,0.532910,0.532384,0.535176,0.537546,0.610000
3.000000,0.537226,0.534127,0.532325,0.535116,0.533954,0.710000
4.000000,0.535816,0.534752,0.532225,0.534868,0.533422,0.770000
5.000000,0.535737,0.535550,0.532345,0.534790,0.538144,0.880000
6.000000,0.537054,0.536674,0.532757,0.534996,0.542202,1.840000
7.000000,0.539275,0.538178,0.533482,0.535220,0.548653,1.310000
8.000000,0.543013,0.540120,0.534756,0.535648,0.552644,1.000000
9.000000,0.546339,0.541077,0.536009,0.535635,0.550050,0.770000
10.000000,0.547549,0.541643,0.536588,0.535772,0.544197,0.960000
11.000000,0.548188,0.542621,0.537456,0.535949,0.545394,0.436000
12.000000,0.547562,0.543419,0.538164,0.536063,0.545527,0.470000
13.000000,0.547203,0.545108,0.539618,0.536586,0.550848,1.230000
14.000000,0.547177,0.546758,0.540755,0.537069,0.549917,0.690000
15.000000,0.548653,0.548101,0.541826,0.537597,0.551580,0.824000
16.000000,0.549584,0.548886,0.542780,0.538133,0.550050,0.980000
17.000000,0.550462,0.549012,0.543595,0.538659,0.549917,0.710000
18.000000,0.552059,0.549631,0.544875,0.539714,0.558829,1.495000
19.000000,0.553868,0.550522,0.545800,0.540847,0.558962,0.990000
20.000000,0.557473,0.553063,0.547353,0.542080,0.569604,1.930000
21.000000,0.561649,0.555617,0.549119,0.543510,0.570934,1.380000
22.000000,0.564842,0.557652,0.550535,0.544660,0.565880,1.410000
23.000000,0.566664,0.559361,0.552235,0.546199,0.567941,1.380000
24.000000,0.568447,0.561157,0.553957,0.547556,0.567875,0.560000
25.000000,0.566664,0.562069,0.555085,0.548573,0.560692,3.570000
26.000000,0.565387,0.563518,0.556202,0.549693,0.564549,1.000000
27.000000,0.564164,0.564503,0.556758,0.550564,0.559761,1.060000
28.000000,0.563605,0.565135,0.557383,0.551628,0.565148,0.970000
29.000000,0.562408,0.565427,0.557975,0.552342,0.561889,1.040000
30.000000,0.562049,0.564357,0.558710,0.553021,0.558896,0.990000
31.000000,0.561583,0.563485,0.559551,0.553908,0.562221,0.780000
32.000000,0.562474,0.563319,0.560486,0.554797,0.564217,0.610000
33.000000,0.561490,0.562547,0.560954,0.555672,0.560226,0.810000
34.000000,0.561689,0.562049,0.561603,0.556654,0.562887,0.860000
35.000000,0.564390,0.563219,0.562644,0.557796,0.572398,1.440000
36.000000,0.565334,0.563459,0.563489,0.558621,0.566944,1.180000
37.000000,0.566398,0.564436,0.564470,0.559317,0.569538,0.620000
38.000000,0.570349,0.565920,0.565527,0.560228,0.579980,2.060000
39.000000,0.574087,0.567888,0.566658,0.561279,0.581576,0.738000
40.000000,0.576043,0.570216,0.567286,0.562545,0.582175,0.935000
41.000000,0.579328,0.572331,0.567908,0.563811,0.583372,0.910000
42.000000,0.583266,0.574832,0.569075,0.565268,0.589225,1.400000
43.000000,0.585155,0.577752,0.570150,0.566554,0.589425,0.960000
44.000000,0.587177,0.580632,0.571340,0.567946,0.591686,0.580000
45.000000,0.589970,0.583006,0.573113,0.569431,0.596142,0.760000
46.000000,0.592298,0.585813,0.574636,0.570930,0.595012,0.900000
47.000000,0.593894,0.588580,0.576508,0.572506,0.597207,0.910000
48.000000,0.595783,0.590469,0.578194,0.573841,0.598869,0.820000
49.000000,0.598164,0.592670,0.580279,0.575329,0.603592,0.810000
50.000000,0.600013,0.594992,0.582604,0.576521,0.605387,0.770000
51.000000,0.601743,0.597020,0.584676,0.577612,0.603658,0.700000
52.000000,0.604137,0.599016,0.586924,0.579056,0.609179,1.130000
53.000000,0.606452,0.601117,0.589435,0.580472,0.610442,0.749900
54.000000,0.607423,0.602793,0.591713,0.581825,0.608447,0.940000
55.000000,0.607569,0.603791,0.593399,0.583339,0.606119,1.040000
56.000000,0.607622,0.604682,0.595248,0.584651,0.603924,2.920000
