0.000000,0.262803,0.265387,0.267001,0.267461,0.273853,1.430000
1.000000,0.266238,0.265588,0.267368,0.267982,0.276948,0.880000
2.000000,0.269597,0.266091,0.267918,0.268449,0.276948,0.865000
3.000000,0.273280,0.266896,0.268219,0.268903,0.275555,0.580000
4.000000,0.275168,0.267716,0.268301,0.268978,0.272537,0.610000
5.000000,0.275493,0.269148,0.268595,0.269133,0.275478,0.760000
6.000000,0.275369,0.270804,0.268869,0.269360,0.276329,0.680000
7.000000,0.274905,0.272251,0.269121,0.269538,0.274627,0.640000
8.000000,0.275447,0.274364,0.269728,0.269728,0.278264,0.550000
9.000000,0.276964,0.276066,0.270572,0.269973,0.280121,0.600000
10.000000,0.278511,0.277002,0.271195,0.270335,0.283216,0.790000
11.000000,0.281096,0.278233,0.271911,0.270990,0.289252,1.125000
12.000000,0.283278,0.279092,0.272592,0.271642,0.285537,0.980000
13.000000,0.284856,0.280152,0.273524,0.272197,0.286156,0.510000
14.000000,0.287534,0.282249,0.274983,0.272950,0.293508,1.180000
15.000000,0.289515,0.284013,0.276581,0.273734,0.293121,0.790000
16.000000,0.291124,0.286110,0.278457,0.274616,0.297299,0.680000
17.000000,0.292920,0.288099,0.280175,0.275447,0.294514,0.700000
18.000000,0.293693,0.289275,0.281819,0.276244,0.290026,0.650000
19.000000,0.292564,0.290049,0.283057,0.277064,0.287859,0.430000
20.000000,0.289964,0.289739,0.283371,0.277376,0.280121,1.310000
21.000000,0.287441,0.289283,0.283758,0.277701,0.284686,1.120000
22.000000,0.283525,0.288223,0.283657,0.277802,0.274936,2.250000
23.000000,0.281049,0.287371,0.283762,0.278140,0.277645,0.745000
24.000000,0.279177,0.285870,0.284059,0.278612,0.278496,0.580000
25.000000,0.278759,0.284361,0.284187,0.279174,0.278031,0.620000
26.000000,0.277737,0.282589,0.284350,0.279834,0.279579,0.460000
27.000000,0.278821,0.281173,0.284636,0.280508,0.280353,0.360000
28.000000,0.279687,0.280368,0.284822,0.281336,0.281978,0.440000
29.000000,0.279099,0.279138,0.284593,0.281751,0.275555,1.210000
30.000000,0.278681,0.278720,0.284230,0.281821,0.275942,0.570000
31.000000,0.277970,0.277853,0.283568,0.281790,0.276020,0.799900
32.000000,0.276592,0.277706,0.282964,0.281674,0.273466,0.770000
33.000000,0.273621,0.276654,0.282013,0.281392,0.267121,1.060000
34.000000,0.270866,0.274983,0.280426,0.281034,0.261781,0.870000
35.000000,0.267879,0.273280,0.278821,0.280551,0.261008,0.580000
36.000000,0.264784,0.271377,0.276983,0.280025,0.260543,1.120000
37.000000,0.262524,0.269558,0.275366,0.279610,0.262168,0.720000
38.000000,0.262756,0.268189,0.274278,0.279277,0.268281,0.870000
39.000000,0.264366,0.267616,0.273377,0.278934,0.269829,0.690000
40.000000,0.266331,0.267105,0.272913,0.278521,0.270835,0.930000
41.000000,0.268483,0.266633,0.272243,0.277923,0.271299,0.580000
42.000000,0.269752,0.266138,0.271922,0.277356,0.268514,0.690000
43.000000,0.269489,0.266122,0.271388,0.276716,0.266966,0.635000
44.000000,0.268684,0.266525,0.270754,0.275793,0.265805,0.570000
45.000000,0.266068,0.266200,0.269740,0.274614,0.257757,1.610000
46.000000,0.264165,0.266324,0.268850,0.273430,0.261781,1.160000
47.000000,0.262586,0.266169,0.267863,0.272300,0.260621,0.380000
48.000000,0.261069,0.265279,0.266734,0.271279,0.259382,0.320000
49.000000,0.261116,0.264900,0.266258,0.270551,0.266037,1.030000
50.000000,0.261735,0.263902,0.265503,0.269909,0.260853,1.050000
51.000000,0.261286,0.262725,0.264679,0.269071,0.259537,1.070000
52.000000,0.260002,0.261294,0.263716,0.268379,0.254198,1.010000
53.000000,0.258748,0.259909,0.263016,0.267562,0.253115,0.880000
54.000000,0.255219,0.258168,0.262346,0.266558,0.248394,0.620000
55.000000,0.252619,0.257177,0.261688,0.265552,0.247853,0.480000
56.000000,0.249988,0.255637,0.260980,0.264446,0.246382,0.600000
57.000000,0.249261,0.254631,0.260400,0.263453,0.250561,0.580000
58.000000,0.248951,0.253850,0.259564,0.262439,0.251567,0.570000
59.000000,0.250685,0.252952,0.258926,0.261823,0.257061,1.080000
60.000000,0.251598,0.252109,0.258005,0.261038,0.252418,0.810000
61.000000,0.253099,0.251544,0.257135,0.260301,0.253888,0.410000
62.000000,0.252790,0.251025,0.256160,0.259486,0.249013,1.105000
63.000000,0.252062,0.250507,0.255208,0.258846,0.247930,0.560000
64.000000,0.250607,0.250646,0.254407,0.258446,0.249787,0.960000
65.000000,0.250762,0.251180,0.254179,0.258186,0.253192,0.650000
66.000000,0.251056,0.252078,0.253857,0.258013,0.255359,0.585000
67.000000,0.252619,0.252704,0.253668,0.257835,0.256829,0.490000
68.000000,0.254554,0.253308,0.253579,0.257479,0.257603,0.480000
69.000000,0.256102,0.253354,0.253153,0.257069,0.257525,0.520000
70.000000,0.255931,0.253347,0.252728,0.256452,0.252341,0.800000
71.000000,0.256148,0.253602,0.252573,0.255957,0.256442,0.680000
72.000000,0.256690,0.254654,0.252840,0.255658,0.259537,0.950000
73.000000,0.256519,0.255537,0.253022,0.255317,0.256752,0.870000
74.000000,0.256690,0.256396,0.253521,0.255070,0.258377,0.480000
75.000000,0.258392,0.257162,0.254171,0.255173,0.260853,0.690000
76.000000,0.260388,0.258268,0.255173,0.255328,0.266424,0.770000
77.000000,0.261549,0.259119,0.255912,0.255485,0.265341,0.570000
78.000000,0.266022,0.261271,0.257289,0.256143,0.279115,3.070000
79.000000,0.269937,0.263313,0.258334,0.256540,0.277954,0.750000
80.000000,0.273853,0.266122,0.259735,0.257193,0.280430,0.480000
81.000000,0.277103,0.268746,0.261174,0.257964,0.282674,0.590000
82.000000,0.280229,0.270889,0.262772,0.258856,0.280972,0.380000
83.000000,0.280972,0.273497,0.264517,0.259847,0.282829,0.350000
84.000000,0.282628,0.276283,0.266339,0.261108,0.286234,0.660000
85.000000,0.283943,0.278898,0.268030,0.262413,0.287008,0.365000
86.000000,0.285476,0.281289,0.269779,0.263878,0.290335,0.500000
87.000000,0.287348,0.283789,0.271454,0.265204,0.290335,0.397500
88.000000,0.288462,0.284717,0.272994,0.266432,0.288401,0.500000
89.000000,0.289267,0.285948,0.274631,0.267538,0.290258,0.320000
90.000000,0.289778,0.286861,0.276492,0.268777,0.289561,0.340000
91.000000,0.290335,0.287905,0.278325,0.270084,0.293121,0.860000
92.000000,0.291202,0.289275,0.280082,0.271606,0.294668,0.650000
93.000000,0.292146,0.290304,0.281900,0.273113,0.293121,0.790000
94.000000,0.292192,0.290730,0.283506,0.274469,0.290490,0.549000
95.000000,0.292796,0.291287,0.285092,0.275782,0.292579,0.440000
96.000000,0.291264,0.290799,0.286044,0.276786,0.285460,1.190000
97.000000,0.288323,0.289762,0.286776,0.277557,0.279966,0.890000
98.000000,0.285476,0.288811,0.286764,0.278266,0.278883,0.730000
99.000000,0.283293,0.287743,0.286845,0.279001,0.279579,0.490000
100.000000,0.280043,0.286420,0.286640,0.279801,0.276329,0.760000
101.000000,0.277273,0.284268,0.286087,0.280306,0.271609,0.650000
102.000000,0.276731,0.282527,0.285901,0.280897,0.277258,1.105000
103.000000,0.275137,0.280306,0.285305,0.281369,0.270912,0.880000
104.000000,0.273234,0.278264,0.284497,0.281759,0.270061,0.540000
105.000000,0.271160,0.275602,0.283444,0.281929,0.265960,0.920000
106.000000,0.268684,0.272978,0.281889,0.281689,0.259228,0.940000
107.000000,0.264753,0.270742,0.280252,0.281431,0.257603,0.520000
108.000000,0.263174,0.269156,0.278983,0.280895,0.263019,1.025000
109.000000,0.262044,0.267639,0.277691,0.280443,0.264412,0.580000
110.000000,0.260713,0.265937,0.276178,0.279739,0.259305,1.010000
111.000000,0.260543,0.264613,0.274441,0.278929,0.258377,0.591000
112.000000,0.262230,0.263491,0.273009,0.278431,0.266037,1.100000
113.000000,0.262215,0.262694,0.271500,0.277768,0.262942,0.500000
114.000000,0.262215,0.262130,0.270197,0.277041,0.264412,0.530000
115.000000,0.263375,0.262044,0.268823,0.276311,0.265109,0.560000
116.000000,0.263762,0.262153,0.267566,0.275310,0.260311,0.820000
117.000000,0.260435,0.261333,0.266037,0.273946,0.249400,1.550000
118.000000,0.257742,0.259978,0.264567,0.272648,0.249478,1.010000
119.000000,0.254105,0.258160,0.262899,0.271181,0.246228,0.870000
120.000000,0.252310,0.257843,0.261890,0.270066,0.256132,1.530000
121.000000,0.251675,0.257719,0.261166,0.268867,0.257138,0.500000
122.000000,0.253594,0.257015,0.260253,0.267678,0.258996,0.520000
123.000000,0.255297,0.256519,0.259607,0.266507,0.257990,0.630000
124.000000,0.259057,0.256581,0.259355,0.265658,0.265031,1.180000
125.000000,0.260388,0.256349,0.259197,0.264665,0.262787,0.540000
126.000000,0.260512,0.256094,0.259123,0.263742,0.257757,0.650000
127.000000,0.261719,0.257657,0.259495,0.263244,0.265031,0.990000
128.000000,0.262973,0.259135,0.259557,0.262756,0.264258,0.580000
129.000000,0.263747,0.261402,0.259781,0.262400,0.268900,0.670000
130.000000,0.265233,0.262810,0.260327,0.262197,0.270216,0.410000
131.000000,0.269303,0.264908,0.261313,0.262413,0.278109,1.080000
132.000000,0.271346,0.266533,0.261774,0.262346,0.275246,0.600000
133.000000,0.273125,0.268049,0.262284,0.262421,0.273156,0.520000
134.000000,0.274750,0.269249,0.262915,0.262653,0.277025,0.860000
135.000000,0.277706,0.271469,0.263909,0.263288,0.284996,1.210000
136.000000,0.278991,0.274147,0.265120,0.264131,0.284531,0.540000
137.000000,0.280198,0.275772,0.266714,0.264920,0.281281,0.460000
138.000000,0.281715,0.277420,0.268277,0.265511,0.280740,0.350000
139.000000,0.283061,0.278906,0.270154,0.266156,0.283758,0.510000
140.000000,0.282349,0.280028,0.271419,0.266894,0.281436,0.680000
141.000000,0.282040,0.280515,0.272711,0.267714,0.282984,1.400000
142.000000,0.283123,0.281661,0.274097,0.268403,0.286698,1.120000
143.000000,0.283742,0.282728,0.275389,0.269099,0.283835,0.710000
144.000000,0.284826,0.283943,0.276596,0.269924,0.289174,0.880000
145.000000,0.287487,0.284918,0.278194,0.270912,0.294746,0.870000
146.000000,0.291589,0.286814,0.280481,0.272352,0.303490,1.190000
147.000000,0.294746,0.288934,0.282353,0.274121,0.302484,0.460000
148.000000,0.297408,0.290575,0.283998,0.275710,0.297145,0.790000
149.000000,0.298770,0.291798,0.285352,0.277369,0.295984,0.910000
150.000000,0.298537,0.293012,0.286520,0.278617,0.293585,0.539900
151.000000,0.297114,0.294351,0.287433,0.279925,0.296371,0.605000
152.000000,0.295071,0.294908,0.288284,0.281034,0.292270,0.840000
153.000000,0.294158,0.295783,0.289256,0.282187,0.292579,0.385000
154.000000,0.295551,0.297160,0.290552,0.283451,0.302948,1.390000
155.000000,0.297764,0.298151,0.291534,0.284846,0.304651,0.750000
156.000000,0.298739,0.297926,0.292370,0.286296,0.301246,0.710000
157.000000,0.300101,0.297586,0.293260,0.287431,0.299079,0.690000
158.000000,0.299977,0.297067,0.293821,0.288354,0.291960,1.050000
159.000000,0.298274,0.296912,0.294355,0.289205,0.294436,0.689900
160.000000,0.296526,0.297145,0.295079,0.290062,0.295907,0.830000
161.000000,0.296216,0.297477,0.295914,0.290781,0.299698,0.820000
162.000000,0.296232,0.298166,0.296537,0.291578,0.299157,0.465000
163.000000,0.297764,0.298870,0.297326,0.292460,0.299621,0.620000
164.000000,0.295659,0.296967,0.297063,0.292690,0.283912,2.060000
165.000000,0.292022,0.294274,0.296212,0.292448,0.277722,1.020000
166.000000,0.288416,0.292316,0.295121,0.292352,0.281668,0.960000
167.000000,0.285367,0.290799,0.294193,0.292440,0.283912,0.550000
168.000000,0.282550,0.290157,0.293612,0.292600,0.285537,0.490000
169.000000,0.283061,0.289360,0.293136,0.292690,0.286466,0.930000
170.000000,0.284934,0.288478,0.292811,0.292878,0.287085,0.590000
171.000000,0.286079,0.287248,0.292362,0.293025,0.287395,0.870000
172.000000,0.286930,0.286149,0.292157,0.293074,0.288168,0.500000
173.000000,0.288989,0.285770,0.292320,0.293474,0.295829,1.340000
174.000000,0.291620,0.287340,0.292154,0.293822,0.299621,0.700000
175.000000,0.294483,0.289708,0.291991,0.294044,0.301401,1.280000
176.000000,0.297655,0.291867,0.292092,0.294036,0.303258,0.470000
177.000000,0.301602,0.294266,0.292533,0.294217,0.307901,0.980000
178.000000,0.304434,0.296711,0.293434,0.294645,0.309990,0.370000
179.000000,0.306864,0.299242,0.294301,0.295171,0.311770,1.010000
180.000000,0.309170,0.301826,0.295152,0.295816,0.312930,0.580000
181.000000,0.309402,0.303529,0.295388,0.296085,0.304418,1.230000
182.000000,0.308767,0.305185,0.295667,0.296500,0.304728,0.629900
183.000000,0.306601,0.305517,0.295643,0.296719,0.299157,1.640000
184.000000,0.304558,0.305711,0.296526,0.296673,0.301555,1.160000
185.000000,0.301555,0.305363,0.297535,0.296448,0.297918,0.660000
186.000000,0.300101,0.304751,0.298309,0.296311,0.297145,0.330000
187.000000,0.298398,0.303583,0.298924,0.296216,0.296216,0.630000
188.000000,0.298832,0.302716,0.299714,0.296528,0.301323,0.660000
189.000000,0.298785,0.301671,0.300457,0.296758,0.301323,0.440000
190.000000,0.298135,0.299845,0.300836,0.296716,0.294668,0.880000
191.000000,0.298708,0.299404,0.301466,0.296727,0.300008,0.970000
192.000000,0.297733,0.298065,0.301625,0.296466,0.291341,1.190000
193.000000,0.293632,0.296232,0.300874,0.295839,0.280817,1.680000
194.000000,0.289871,0.294328,0.300019,0.295793,0.282520,0.820000
195.000000,0.288106,0.293121,0.299242,0.296064,0.285847,0.650000
196.000000,0.285847,0.292277,0.298514,0.296299,0.288710,0.690000
197.000000,0.285104,0.291418,0.297501,0.296422,0.287627,0.780000
198.000000,0.285770,0.289701,0.296208,0.296376,0.284145,0.700000
199.000000,0.287565,0.288718,0.295195,0.296544,0.291496,1.185000
200.000000,0.290412,0.289259,0.294552,0.296977,0.300085,1.230000
201.000000,0.293461,0.289654,0.294529,0.297529,0.303954,0.752500
202.000000,0.296866,0.290985,0.294525,0.298078,0.304651,0.450000
203.000000,0.301586,0.293678,0.294955,0.298476,0.307746,0.590000
204.000000,0.304805,0.296185,0.295257,0.298741,0.307591,0.705000
205.000000,0.310330,0.300371,0.296746,0.299618,0.327710,2.700000
206.000000,0.316815,0.305138,0.298708,0.300722,0.336377,1.180000
207.000000,0.323067,0.309967,0.300693,0.301656,0.335913,0.480000
208.000000,0.328159,0.314873,0.302287,0.302430,0.333204,0.700000
209.000000,0.332229,0.318517,0.303618,0.302969,0.327942,0.990000
210.000000,0.331750,0.321040,0.305150,0.303382,0.325311,0.680000
211.000000,0.330186,0.323501,0.306577,0.304186,0.328561,0.520000
212.000000,0.329335,0.326201,0.308593,0.305084,0.331657,0.680000
213.000000,0.328995,0.328577,0.311127,0.306162,0.331502,0.760000
214.000000,0.330976,0.331603,0.313894,0.307372,0.337847,0.850000
215.000000,0.331161,0.331456,0.315913,0.308316,0.326240,1.560000
216.000000,0.332028,0.331107,0.318123,0.309508,0.332895,0.940000
217.000000,0.332678,0.331007,0.320487,0.310797,0.334907,0.495000
218.000000,0.332725,0.330860,0.322866,0.311811,0.331734,0.545000
219.000000,0.332013,0.331494,0.325006,0.312910,0.334288,1.220000
220.000000,0.334489,0.332825,0.326933,0.314375,0.338621,0.930000
221.000000,0.335634,0.333831,0.328666,0.315662,0.338621,0.530000
222.000000,0.335742,0.334210,0.330206,0.317132,0.335448,0.690000
223.000000,0.335913,0.334319,0.331448,0.318858,0.332585,0.475000
224.000000,0.334969,0.333491,0.332547,0.320426,0.329567,0.810000
225.000000,0.334767,0.334628,0.333042,0.322152,0.337615,1.210000
226.000000,0.335541,0.335588,0.333348,0.323944,0.342490,1.080000
227.000000,0.336129,0.335936,0.333471,0.325636,0.338389,0.560000
228.000000,0.338095,0.337004,0.333932,0.327579,0.342413,0.840000
229.000000,0.340679,0.337824,0.334659,0.329279,0.342490,0.550000
230.000000,0.341329,0.338048,0.335437,0.330638,0.340865,0.575000
231.000000,0.340602,0.338072,0.335951,0.331801,0.338853,0.450000
232.000000,0.339952,0.338041,0.336126,0.332817,0.335139,0.640000
233.000000,0.338420,0.338257,0.336288,0.333718,0.334752,0.779900
234.000000,0.336083,0.338381,0.335936,0.334491,0.330806,0.660000
235.000000,0.335015,0.338172,0.336400,0.334752,0.335526,0.710000
236.000000,0.335356,0.337979,0.336783,0.334891,0.340556,0.670000
237.000000,0.336423,0.338188,0.337062,0.335043,0.340478,0.640000
238.000000,0.336733,0.337576,0.337290,0.335147,0.336300,0.650000
239.000000,0.337120,0.336601,0.337213,0.335307,0.332740,0.650000
240.000000,0.337662,0.336338,0.337193,0.335737,0.338234,0.840000
241.000000,0.337847,0.336601,0.337337,0.336168,0.341484,0.685000
242.000000,0.338157,0.337290,0.337665,0.336514,0.342026,0.580000
243.000000,0.340138,0.338435,0.338346,0.337004,0.346204,1.170000
244.000000,0.344641,0.340881,0.339631,0.337584,0.355258,1.420000
245.000000,0.349671,0.343666,0.340919,0.338822,0.363383,1.240000
246.000000,0.354190,0.346019,0.341999,0.339862,0.364080,0.720000
247.000000,0.359205,0.348681,0.343434,0.340935,0.367097,0.630000
248.000000,0.362919,0.351528,0.344552,0.342036,0.364776,0.541000
249.000000,0.364822,0.354732,0.345667,0.343052,0.364776,0.490000
250.000000,0.365364,0.357518,0.346928,0.343968,0.366091,0.560000
251.000000,0.365937,0.360063,0.348332,0.344912,0.366943,0.470000
252.000000,0.365519,0.362362,0.349826,0.345897,0.365008,0.520000
253.000000,0.365565,0.364242,0.351339,0.346978,0.365008,0.530000
254.000000,0.364049,0.364436,0.352658,0.347899,0.357193,1.060000
255.000000,0.362114,0.363739,0.353703,0.348526,0.356419,0.660000
256.000000,0.360783,0.363360,0.354689,0.349119,0.360288,0.705000
257.000000,0.361510,0.363515,0.356098,0.350128,0.368645,1.250000
258.000000,0.364482,0.365024,0.358276,0.351376,0.379865,1.690000
259.000000,0.368506,0.366277,0.360505,0.352537,0.377312,1.010000
260.000000,0.373288,0.367701,0.362609,0.353852,0.380330,0.740000
261.000000,0.378225,0.369504,0.364784,0.355390,0.384973,1.090000
262.000000,0.381707,0.371609,0.366985,0.357087,0.386056,0.770000
263.000000,0.382434,0.373458,0.368850,0.358712,0.383502,0.530000
264.000000,0.382605,0.375555,0.369995,0.360290,0.378163,1.310000
265.000000,0.383193,0.378240,0.370990,0.361882,0.383270,0.850000
266.000000,0.381815,0.380020,0.371690,0.363133,0.378086,1.030000
267.000000,0.377544,0.379625,0.371570,0.363940,0.364699,1.800000
268.000000,0.375192,0.378813,0.371918,0.365122,0.371740,2.260000
269.000000,0.376414,0.379509,0.372893,0.366839,0.384276,1.760000
270.000000,0.375578,0.379386,0.373543,0.368201,0.379092,1.040000
271.000000,0.378627,0.380221,0.374863,0.369930,0.393330,2.010000
272.000000,0.382450,0.379997,0.375803,0.371322,0.383812,1.270000
273.000000,0.382388,0.378790,0.376124,0.372163,0.371431,2.180000
274.000000,0.380670,0.378542,0.377049,0.372844,0.375687,0.750000
275.000000,0.380206,0.377892,0.378066,0.373291,0.376770,0.650000
276.000000,0.379881,0.379254,0.379637,0.374211,0.391705,1.985000
