0.000000,0.308065,0.310443,0.311657,0.311887,0.317298,0.490000
1.000000,0.310379,0.310784,0.312036,0.312356,0.319452,0.216000
2.000000,0.313391,0.311579,0.312423,0.312753,0.321481,0.220000
3.000000,0.317603,0.312416,0.312810,0.313179,0.322527,0.240000
4.000000,0.320685,0.313831,0.313330,0.313525,0.322667,0.185900
5.000000,0.322651,0.315358,0.313905,0.314004,0.327128,0.243300
6.000000,0.324479,0.317429,0.314592,0.314513,0.328592,0.190000
7.000000,0.325859,0.319625,0.315355,0.314980,0.328383,0.150000
8.000000,0.327658,0.322631,0.316317,0.315475,0.331521,0.300000
9.000000,0.328843,0.324764,0.317280,0.315844,0.328592,0.190000
10.000000,0.328969,0.325810,0.318127,0.316374,0.327756,0.180000
11.000000,0.330015,0.327247,0.319016,0.317106,0.333821,0.410000
12.000000,0.330935,0.328397,0.319988,0.317748,0.332985,0.173000
13.000000,0.332357,0.330008,0.321212,0.318543,0.338632,0.330000
14.000000,0.334616,0.331730,0.322780,0.319463,0.339887,0.540000
15.000000,0.337975,0.333472,0.324415,0.320427,0.344551,0.639000
16.000000,0.340569,0.335292,0.326360,0.321492,0.346789,0.240000
17.000000,0.342772,0.336854,0.328239,0.322521,0.344001,0.276500
18.000000,0.344027,0.338192,0.330411,0.323609,0.344907,0.200000
19.000000,0.344404,0.339510,0.332137,0.324690,0.341770,0.210000
20.000000,0.344433,0.341204,0.333507,0.325819,0.344698,0.310000
21.000000,0.344391,0.342480,0.334863,0.326837,0.346580,0.350000
22.000000,0.344893,0.343833,0.336115,0.327936,0.346511,0.130300
23.000000,0.345730,0.344878,0.337443,0.329101,0.349090,0.180000
24.000000,0.347110,0.345757,0.338743,0.330439,0.348672,0.200000
25.000000,0.348198,0.346315,0.339894,0.331715,0.350136,0.179800
26.000000,0.348574,0.346483,0.340887,0.333068,0.348463,0.190000
27.000000,0.348755,0.346824,0.341839,0.334434,0.347417,0.160000
28.000000,0.348546,0.347138,0.342665,0.335987,0.348044,0.160000
29.000000,0.348714,0.347912,0.343711,0.337395,0.349508,0.210000
30.000000,0.348910,0.348554,0.344879,0.338523,0.351119,0.222000
31.000000,0.349621,0.349098,0.345789,0.339608,0.352018,0.150000
32.000000,0.351420,0.350088,0.346960,0.340773,0.356411,0.241600
33.000000,0.350918,0.349732,0.347305,0.341539,0.345534,0.540000
34.000000,0.349412,0.349063,0.347410,0.342183,0.341979,0.290000
35.000000,0.348254,0.348582,0.347449,0.342790,0.345325,0.160000
36.000000,0.345534,0.347578,0.347030,0.343117,0.338423,0.426600
37.000000,0.342648,0.347034,0.346929,0.343571,0.341979,0.190000
38.000000,0.342104,0.346511,0.346825,0.343947,0.342815,0.180000
39.000000,0.342062,0.345737,0.346825,0.344386,0.341770,0.200500
40.000000,0.340724,0.344489,0.346521,0.344749,0.338632,0.440000
41.000000,0.340264,0.342899,0.345998,0.344826,0.336122,0.300000
42.000000,0.339887,0.341268,0.345678,0.345063,0.340096,0.260000
43.000000,0.339050,0.340577,0.345155,0.345063,0.338632,0.200000
44.000000,0.338548,0.340305,0.344684,0.345042,0.339260,0.120000
45.000000,0.339301,0.340013,0.344297,0.344970,0.342397,0.200000
46.000000,0.339762,0.340013,0.343795,0.344691,0.338423,0.270000
47.000000,0.339552,0.339720,0.343377,0.344526,0.339050,0.170000
48.000000,0.340222,0.339636,0.343074,0.344428,0.341979,0.180000
49.000000,0.340766,0.339657,0.342697,0.344435,0.341979,0.130000
50.000000,0.340096,0.339699,0.342094,0.344247,0.339050,0.280000
51.000000,0.339720,0.339741,0.341320,0.343913,0.336540,0.240000
52.000000,0.339469,0.339511,0.340389,0.343622,0.337795,0.250000
53.000000,0.339050,0.339636,0.340107,0.343315,0.339887,0.240000
54.000000,0.338172,0.339469,0.339887,0.342946,0.337586,0.260000
55.000000,0.337837,0.338967,0.339490,0.342520,0.337377,0.200000
56.000000,0.338507,0.339113,0.339563,0.342235,0.339887,0.240000
57.000000,0.339176,0.339322,0.339521,0.342025,0.341142,0.130000
58.000000,0.339021,0.339036,0.339336,0.341728,0.339113,0.227000
59.000000,0.339983,0.339078,0.339367,0.341491,0.342397,0.210000
60.000000,0.340665,0.339251,0.339475,0.341146,0.340786,0.325000
61.000000,0.340749,0.339628,0.339684,0.340756,0.340305,0.280000
62.000000,0.337821,0.338498,0.339004,0.339759,0.326501,0.690000
63.000000,0.335549,0.337285,0.338461,0.339166,0.327756,0.380000
64.000000,0.331533,0.335758,0.337613,0.338511,0.322318,0.400000
65.000000,0.328341,0.334503,0.336735,0.337828,0.324827,0.210000
66.000000,0.324911,0.332830,0.335972,0.337319,0.323154,0.210000
67.000000,0.324673,0.331247,0.335284,0.336763,0.325309,0.206000
68.000000,0.324882,0.330215,0.334626,0.336296,0.328802,0.300000
69.000000,0.326124,0.328829,0.333953,0.335854,0.328530,0.219000
70.000000,0.324535,0.326438,0.332845,0.335129,0.316879,0.597000
71.000000,0.323865,0.324388,0.332008,0.334586,0.319808,0.180000
72.000000,0.321803,0.323238,0.330868,0.333749,0.314997,0.340000
73.000000,0.318875,0.321878,0.329582,0.332933,0.314160,0.180000
74.000000,0.317339,0.321732,0.328745,0.332320,0.320853,0.320000
75.000000,0.318511,0.321523,0.328013,0.331664,0.322736,0.310000
76.000000,0.320017,0.321941,0.327385,0.331295,0.327337,0.320000
77.000000,0.322359,0.322081,0.326664,0.330883,0.326710,0.240000
78.000000,0.325999,0.322437,0.326326,0.330563,0.332357,0.350000
79.000000,0.327714,0.322527,0.325678,0.330144,0.329429,0.290000
80.000000,0.330433,0.324472,0.325455,0.330054,0.336331,0.410000
81.000000,0.332776,0.326396,0.325392,0.330137,0.339050,0.290000
82.000000,0.334533,0.328446,0.325842,0.330061,0.335495,0.200000
83.000000,0.335327,0.330663,0.326271,0.329942,0.336331,0.237000
84.000000,0.337544,0.332629,0.327181,0.330040,0.340515,0.293000
85.000000,0.337419,0.333926,0.327724,0.329984,0.335704,0.360000
86.000000,0.337837,0.335306,0.328624,0.330026,0.341142,0.330000
87.000000,0.339037,0.336785,0.329433,0.330037,0.341491,0.358100
88.000000,0.339260,0.337293,0.329865,0.329982,0.337446,0.253300
89.000000,0.338967,0.338256,0.330391,0.329870,0.339050,0.230000
90.000000,0.338979,0.338199,0.331335,0.329703,0.335767,0.190000
91.000000,0.338979,0.338408,0.332402,0.329731,0.341142,0.370000
92.000000,0.339830,0.339433,0.333940,0.330372,0.345744,0.320000
93.000000,0.340485,0.339872,0.335268,0.330805,0.340724,0.340000
94.000000,0.340820,0.339893,0.336261,0.331418,0.340724,0.260000
95.000000,0.341644,0.340312,0.337119,0.331920,0.339887,0.190000
96.000000,0.341268,0.340123,0.337715,0.332457,0.339260,0.240000
97.000000,0.339469,0.339649,0.338217,0.332838,0.336750,0.300000
98.000000,0.339887,0.340186,0.338740,0.333305,0.342815,0.470000
99.000000,0.339343,0.340082,0.339169,0.333621,0.338005,0.260000
100.000000,0.339552,0.340598,0.339399,0.334423,0.340933,0.280000
101.000000,0.339552,0.340410,0.339409,0.335071,0.339260,0.160000
102.000000,0.341811,0.340640,0.340037,0.336173,0.348044,0.570000
103.000000,0.343694,0.341790,0.340831,0.337442,0.352228,0.380000
104.000000,0.345995,0.342669,0.341281,0.338397,0.349508,0.310000
105.000000,0.347208,0.343380,0.341846,0.339206,0.346999,0.210000
106.000000,0.348463,0.344008,0.342065,0.339812,0.345534,0.190000
107.000000,0.347654,0.344733,0.342191,0.340389,0.344001,0.205000
108.000000,0.346345,0.345019,0.342603,0.340833,0.345681,0.206300
109.000000,0.345885,0.345940,0.343011,0.341426,0.347208,0.150000
110.000000,0.345801,0.346504,0.343551,0.341767,0.346580,0.240000
111.000000,0.345801,0.347132,0.343771,0.341983,0.345534,0.220000
112.000000,0.346986,0.347320,0.343980,0.342464,0.349927,0.320000
113.000000,0.347208,0.346776,0.344283,0.342813,0.346789,0.260000
114.000000,0.347291,0.346588,0.344628,0.343050,0.347626,0.220000
115.000000,0.347710,0.346755,0.345068,0.343482,0.348672,0.180000
116.000000,0.347668,0.346734,0.345371,0.343622,0.345325,0.240000
117.000000,0.346371,0.346679,0.345706,0.343687,0.343443,0.210000
118.000000,0.345995,0.346601,0.345810,0.343936,0.344907,0.130000
119.000000,0.345702,0.346497,0.346218,0.344173,0.346162,0.360000
120.000000,0.346036,0.346873,0.346689,0.344659,0.350345,0.290000
121.000000,0.347375,0.347521,0.347327,0.345021,0.352018,0.240000
122.000000,0.350274,0.348323,0.347821,0.345428,0.357938,0.383000
123.000000,0.353523,0.349759,0.348268,0.346108,0.361152,0.338300
124.000000,0.359045,0.352373,0.349481,0.347210,0.373771,0.613300
125.000000,0.364747,0.355392,0.351073,0.348509,0.378854,0.397000
126.000000,0.369516,0.358445,0.352590,0.349729,0.375863,0.403000
127.000000,0.373686,0.361980,0.354329,0.351130,0.378791,0.310000
128.000000,0.376867,0.365195,0.355898,0.352272,0.377055,0.286000
129.000000,0.377285,0.368165,0.357331,0.353534,0.375863,0.160000
130.000000,0.376561,0.370654,0.358764,0.354677,0.375235,0.200300
131.000000,0.376980,0.373248,0.360385,0.355967,0.377954,0.260000
132.000000,0.377022,0.375354,0.361838,0.356999,0.379000,0.090000
133.000000,0.377452,0.377160,0.363459,0.357898,0.379209,0.250000
134.000000,0.378164,0.377724,0.365049,0.358895,0.379419,0.190000
135.000000,0.379837,0.378199,0.366795,0.360115,0.383602,0.230000
136.000000,0.381426,0.379203,0.368824,0.361461,0.385903,0.200000
137.000000,0.382598,0.379810,0.370895,0.362823,0.384857,0.170000
138.000000,0.383602,0.380527,0.372861,0.364108,0.384229,0.230000
139.000000,0.384982,0.381573,0.374869,0.365411,0.386321,0.160000
140.000000,0.381845,0.380841,0.375747,0.366123,0.367915,1.930000
141.000000,0.377411,0.379419,0.376333,0.366729,0.363731,0.370000
142.000000,0.372265,0.377431,0.376393,0.367036,0.359130,0.320000
143.000000,0.366743,0.375173,0.376166,0.367364,0.356620,0.250000
144.000000,0.360385,0.372684,0.375204,0.367594,0.354528,0.250000
145.000000,0.357917,0.369881,0.374040,0.367824,0.355574,0.220000
146.000000,0.356745,0.367078,0.373141,0.368242,0.357875,0.250000
147.000000,0.355658,0.363962,0.371886,0.368584,0.353692,0.230000
148.000000,0.355239,0.360991,0.370759,0.368904,0.354528,0.180000
149.000000,0.354947,0.357666,0.369619,0.369135,0.353064,0.180000
150.000000,0.354026,0.355972,0.368406,0.369155,0.350973,0.190000
151.000000,0.352855,0.354800,0.367109,0.369155,0.352018,0.200000
152.000000,0.352282,0.353970,0.365701,0.368918,0.350826,0.179000
