0.000000,0.820846,0.825531,0.830806,0.832440,0.833555,2.410000
1.000000,0.821772,0.823995,0.830048,0.832672,0.823245,1.830000
2.000000,0.822263,0.822761,0.829238,0.832557,0.821842,1.340000
3.000000,0.823006,0.820516,0.828425,0.832316,0.818686,0.988000
4.000000,0.822613,0.820180,0.826969,0.831290,0.815740,0.980000
5.000000,0.817774,0.819310,0.824960,0.830287,0.809357,1.130000
6.000000,0.814982,0.818377,0.823687,0.829235,0.809287,1.030000
7.000000,0.813116,0.817690,0.822719,0.828199,0.812513,1.089800
8.000000,0.811265,0.817135,0.821786,0.827109,0.809427,1.100000
9.000000,0.810704,0.816658,0.821102,0.826251,0.812934,1.430000
10.000000,0.811826,0.814800,0.820166,0.825471,0.814968,1.180000
11.000000,0.814421,0.814702,0.819348,0.824933,0.822263,1.090000
12.000000,0.817030,0.815073,0.818917,0.824517,0.825559,0.760500
13.000000,0.819471,0.815368,0.817942,0.824072,0.821631,1.350000
14.000000,0.822459,0.816581,0.818380,0.823507,0.827874,1.560000
15.000000,0.824297,0.818061,0.818686,0.822660,0.824157,0.900000
16.000000,0.825419,0.819920,0.819148,0.822431,0.827874,0.890000
17.000000,0.824676,0.820853,0.819271,0.822097,0.821842,1.230000
18.000000,0.825966,0.822719,0.819927,0.822097,0.828084,1.120000
19.000000,0.824914,0.823687,0.820173,0.821963,0.822613,1.470000
20.000000,0.827439,0.825868,0.820334,0.822066,0.836782,2.770000
21.000000,0.830076,0.827748,0.821225,0.822148,0.841061,2.250000
22.000000,0.831577,0.828127,0.821600,0.821987,0.829347,1.850000
23.000000,0.830904,0.828435,0.821902,0.821440,0.824718,0.979900
24.000000,0.831900,0.828407,0.822494,0.821723,0.827593,1.100000
25.000000,0.830133,0.828786,0.823424,0.822052,0.827944,1.330000
26.000000,0.829080,0.829578,0.824749,0.822625,0.835800,1.520000
27.000000,0.827790,0.829684,0.825268,0.822742,0.822894,2.040000
28.000000,0.828632,0.829768,0.826243,0.823207,0.828926,1.390000
29.000000,0.829628,0.830764,0.827225,0.823703,0.832573,1.050000
30.000000,0.831591,0.830862,0.828365,0.823843,0.837764,1.340000
31.000000,0.832742,0.830911,0.829329,0.824453,0.841552,1.169000
32.000000,0.836698,0.832244,0.830185,0.825148,0.842674,0.702700
33.000000,0.838199,0.833415,0.830925,0.825739,0.836431,1.400000
34.000000,0.838241,0.833934,0.831171,0.826308,0.832784,1.170000
35.000000,0.840303,0.835947,0.832367,0.827598,0.848075,2.360000
36.000000,0.837806,0.835274,0.832426,0.828257,0.829066,2.810000
37.000000,0.835772,0.836235,0.832959,0.828924,0.832503,1.405000
38.000000,0.834748,0.836473,0.833121,0.829653,0.831311,1.260000
39.000000,0.836123,0.837182,0.833973,0.830544,0.839658,1.690000
